create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,XRPUSDT,277553005.4,162230592.07061675,2.18273288,1.602682,2.28501873,0.819107
2024-09-24 00:10:00,XRPUSDT,277749591.7,162281809.39100745,2.18499269,1.601752,2.29103358,0.525976
2024-09-24 00:15:00,XRPUSDT,277628228.6,162273699.6167,2.18305745,1.603693,2.28823088,1.853676
2024-09-24 00:20:00,XRPUSDT,277515913.8,162446526.59114662,2.17735666,1.603665,2.28702576,0.385838
2024-09-24 00:25:02,XRPUSDT,277409956.2,162284824.377,2.17594691,1.60571,2.28673097,0.804899
2024-09-24 00:30:00,XRPUSDT,277494947.0,162417792.4791,2.17518602,1.606093,2.28367003,1.83782
2024-09-24 00:35:00,XRPUSDT,277592873.5,162558386.7216,2.17313288,1.608931,2.28042971,1.779612
2024-09-24 00:40:00,XRPUSDT,277651640.3,162009732.11505,2.17846154,1.608866,2.2953436,0.447144
2024-09-24 00:45:02,XRPUSDT,277088692.8,161948094.20174026,2.18099106,1.611824,2.28982363,0.983997
2024-09-24 00:50:00,XRPUSDT,277313104.8,161618077.47744,2.18701172,1.608368,2.304319,0.993312
2024-09-24 00:55:00,XRPUSDT,277490246.1,161499323.2302,2.19758328,1.605217,2.31830718,1.035181
2024-09-24 01:00:00,XRPUSDT,277483251.3,161441570.34680352,2.19392752,1.605731,2.3216903,1.102492
2024-09-24 01:05:02,XRPUSDT,277703917.6,161871747.39871374,2.17755797,1.60492,2.3058946,1.985479
2024-09-24 01:10:00,XRPUSDT,277612484.1,161986884.47235,2.17666126,1.608046,2.29685879,2.227451
2024-09-24 01:15:00,XRPUSDT,277522673.1,161962232.02116,2.17541302,1.607549,2.29611467,1.469407
2024-09-24 01:20:00,XRPUSDT,278251125.7,162536596.9497892,2.17211258,1.608357,2.27948213,1.2784
2024-09-24 01:25:01,XRPUSDT,278134855.7,162208247.84424,2.17638484,1.608991,2.29801887,1.304561
2024-09-24 01:30:00,XRPUSDT,277896064.2,161846667.79008,2.17560343,1.608539,2.30839883,0.735262
2024-09-24 01:35:00,XRPUSDT,277444360.5,161361640.0668,2.17251983,1.609108,2.3005764,0.961475
2024-09-24 01:40:00,XRPUSDT,277378268.6,161378676.67148,2.17381453,1.609226,2.30133233,1.213044
2024-09-24 01:45:00,XRPUSDT,277394443.2,161665481.49696,2.17411003,1.608132,2.30205971,1.633462
2024-09-24 01:50:00,XRPUSDT,277600538.3,161711935.1944075,2.17262579,1.613938,2.28925075,1.048177
2024-09-24 01:55:01,XRPUSDT,277594163.5,161843298.972416,2.17135922,1.612278,2.28111467,0.882844
2024-09-24 02:00:00,XRPUSDT,277586640.6,161805252.80574,2.16874091,1.613396,2.28039142,0.999504
2024-09-24 02:05:00,XRPUSDT,277553614.4,161671474.88585013,2.16831043,1.611581,2.28646865,0.85322
2024-09-24 02:10:00,XRPUSDT,277437437.4,161419032.6917316,2.19098229,1.63744,2.28884274,0.699192
2024-09-24 02:15:02,XRPUSDT,276784658.8,160940572.2542159,2.19812692,1.63679,2.30213371,0.422217
2024-09-24 02:20:00,XRPUSDT,276693769.1,161201789.87766,2.1944534,1.638224,2.29558142,1.794387
2024-09-24 02:25:02,XRPUSDT,277263912.2,161693218.4115268,2.19191105,1.64214,2.28995089,2.065903
2024-09-24 02:30:01,XRPUSDT,277318220.1,161537863.20825,2.19487014,1.641241,2.29496879,0.519738
2024-09-24 02:35:01,XRPUSDT,277545469.3,161645773.0095859,2.19155792,1.644033,2.29208388,4.322577
2024-09-24 02:40:02,XRPUSDT,277423955.8,161493253.5889802,2.19438619,1.64443,2.29590389,0.426387
2024-09-24 02:45:01,XRPUSDT,277616605.8,161850481.1814,2.19309566,1.644412,2.29608251,2.623568
2024-09-24 02:50:00,XRPUSDT,278097741.4,162622184.49585742,2.1870272,1.645958,2.28199811,2.560194
2024-09-24 02:55:00,XRPUSDT,278298848.8,162776996.66312,2.18613256,1.646171,2.28073481,1.972566
2024-09-24 03:00:01,XRPUSDT,278422281.6,162737823.5952,2.1854294,1.646722,2.28033157,1.078987
2024-09-24 03:05:03,XRPUSDT,278494027.3,162768658.18492183,2.18885848,1.646781,2.28194497,0.741481
2024-09-24 03:10:00,XRPUSDT,278459594.6,162703941.12478,2.18931101,1.645682,2.27952941,1.431854
2024-09-24 03:15:00,XRPUSDT,280237262.6,163941553.35329136,2.1983551,1.620741,2.27946571,0.785434
2024-09-24 03:20:00,XRPUSDT,278842682.7,163182836.9034757,2.18250401,1.650707,2.25914492,2.344557
2024-09-24 03:25:00,XRPUSDT,278938103.3,163220541.88580194,2.18256262,1.650998,2.26020217,1.633058
2024-09-24 03:30:00,XRPUSDT,279148898.9,163274190.96661,2.1858336,1.653294,2.26125199,1.414199
2024-09-24 03:35:00,XRPUSDT,278727479.5,162966407.79953316,2.18599422,1.650631,2.26406967,0.45121
2024-09-24 03:40:00,XRPUSDT,278652699.3,162762733.08301476,2.18788171,1.652238,2.26559865,0.435586
2024-09-24 03:45:00,XRPUSDT,278633702.2,162944989.04656,2.18753013,1.651311,2.26535581,1.575946
2024-09-24 03:50:00,XRPUSDT,278700026.0,163206735.2256,2.18558356,1.650231,2.26455175,2.230404
2024-09-24 03:55:00,XRPUSDT,278656049.6,163099010.39564916,2.18628553,1.649308,2.26495087,0.639656
2024-09-24 04:00:01,XRPUSDT,278570690.0,163047424.857,2.18875502,1.649039,2.2673221,0.8819
2024-09-24 04:05:00,XRPUSDT,278605432.6,163103563.28492343,2.18904594,1.649589,2.26745274,0.71582
2024-09-24 04:10:00,XRPUSDT,278594000.7,163005422.24401018,2.18901558,1.650274,2.26953673,0.393279
2024-09-24 04:15:00,XRPUSDT,278709534.7,162990885.51757294,2.18799165,1.65058,2.26743969,0.448314
2024-09-24 04:20:00,XRPUSDT,278621424.5,162742774.05045,2.19080534,1.650514,2.27067528,0.49211
2024-09-24 04:25:00,XRPUSDT,278732630.0,162891348.972,2.18903713,1.650351,2.2691587,1.351975
2024-09-24 04:30:00,XRPUSDT,278815517.7,163144079.46185398,2.18564317,1.649866,2.26501965,2.415278
2024-09-24 04:35:00,XRPUSDT,278697083.3,162776838.50352287,2.19520052,1.650477,2.2681716,0.249657
2024-09-24 04:40:00,XRPUSDT,278790028.3,162942804.79783827,2.19147224,1.649167,2.26576829,2.12496
2024-09-24 04:45:00,XRPUSDT,278919837.2,162971301.71407005,2.18919788,1.650087,2.26156434,1.05058
2024-09-24 04:50:00,XRPUSDT,278789663.0,162645889.3942,2.19539304,1.650047,2.28094746,0.334443
2024-09-24 04:55:00,XRPUSDT,278778790.1,162644369.01740873,2.19606895,1.652057,2.28019551,1.231094
2024-09-24 05:00:00,XRPUSDT,278799564.4,162874705.52248,2.19507088,1.652308,2.27684942,2.07583
2024-09-24 05:05:00,XRPUSDT,278791112.7,162925526.26188,2.18673732,1.650839,2.26854363,2.163862
2024-09-24 05:10:00,XRPUSDT,278824874.5,163168316.5574,2.18498315,1.650723,2.25998134,1.618898
2024-09-24 05:15:00,XRPUSDT,278967467.3,163252715.93269816,2.18339211,1.651131,2.26184051,1.108912
2024-09-24 05:20:00,XRPUSDT,278952593.8,163298848.41052,2.18339211,1.650264,2.26293745,1.100727
2024-09-24 05:25:00,XRPUSDT,278989945.2,163432309.89816,2.1825028,1.651228,2.2606472,1.911775
2024-09-24 05:30:00,XRPUSDT,279010521.7,163612620.9069712,2.18024652,1.650726,2.25550088,1.39312
2024-09-24 05:35:00,XRPUSDT,279344203.4,163863309.71444,2.17519182,1.652495,2.23878116,1.088404
2024-09-24 05:40:00,XRPUSDT,279393104.9,163724359.4714,2.17986878,1.652957,2.24244943,0.325615
2024-09-24 05:45:00,XRPUSDT,279344076.3,163609004.11373937,2.17933131,1.652955,2.24157666,0.48242
2024-09-24 05:50:00,XRPUSDT,279371373.0,163739561.7153,2.17695013,1.653089,2.23792404,1.695895
2024-09-24 05:55:00,XRPUSDT,279346934.7,163699407.2166183,2.18168721,1.651797,2.24378982,0.497693
2024-09-24 06:00:00,XRPUSDT,279694490.4,163873001.92536,2.17962252,1.655012,2.24197417,2.745449
2024-09-24 06:05:00,XRPUSDT,279708804.8,163853417.85184,2.18190552,1.652478,2.24621072,1.446256
2024-09-24 06:10:00,XRPUSDT,279652087.5,163764262.44,2.18235671,1.652453,2.24780479,0.811311
2024-09-24 06:15:03,XRPUSDT,279610719.3,163837064.93778428,2.18032,1.652782,2.24519764,2.40145
2024-09-24 06:20:00,XRPUSDT,279559743.5,163703205.1868048,2.18146904,1.655208,2.24660571,0.67843
2024-09-24 06:25:00,XRPUSDT,279776344.9,163613206.49752,2.19008662,1.658852,2.26529854,0.783995
2024-09-24 06:30:00,XRPUSDT,279622742.3,163492061.9499024,2.1918446,1.659938,2.26564531,1.421075
2024-09-24 06:35:00,XRPUSDT,279932062.6,163760256.621,2.18526821,1.657203,2.25235631,2.234193
2024-09-24 06:40:00,XRPUSDT,280194831.7,163829918.09499,2.1893235,1.660228,2.25814513,0.807957
2024-09-24 06:45:00,XRPUSDT,280128713.2,163779493.2020856,2.18695931,1.664515,2.25833025,1.524629
2024-09-24 06:50:00,XRPUSDT,280166517.9,163785346.36434,2.18491835,1.667696,2.25536441,0.900504
2024-09-24 06:55:01,XRPUSDT,280406943.2,163869817.60608,2.1846991,1.669286,2.25707678,1.642122
2024-09-24 07:00:00,XRPUSDT,280486815.7,163860397.73194,2.19114817,1.668996,2.26728538,0.660831
2024-09-24 07:05:00,XRPUSDT,280159193.2,164173287.2152,2.19197432,1.671497,2.26479866,1.889952
2024-09-24 07:10:00,XRPUSDT,280089428.2,164244440.69648,2.18420631,1.66902,2.24983849,1.842129
2024-09-24 07:15:00,XRPUSDT,280173326.5,164405707.9902,2.18612846,1.669479,2.24146813,1.335375
2024-09-24 07:20:00,XRPUSDT,280671478.6,164810292.23392,2.18273543,1.673132,2.23713235,1.904914
2024-09-24 07:25:01,XRPUSDT,280624000.8,164614038.86928,2.18229834,1.67331,2.23890063,0.519529
2024-09-24 07:30:00,XRPUSDT,280563634.5,164550551.9947956,2.18293854,1.671316,2.23947804,1.185892
2024-09-24 07:35:00,XRPUSDT,280904208.9,164699986.1036993,2.18007356,1.67104,2.23900064,0.864904
2024-09-24 07:40:00,XRPUSDT,281006752.0,164641855.9968,2.18318655,1.670679,2.24186431,0.428698
2024-09-24 07:45:00,XRPUSDT,281040744.2,164649133.62451333,2.18178909,1.671419,2.24133493,0.990011
2024-09-24 07:50:00,XRPUSDT,281221672.1,164908388.51944,2.18414732,1.673724,2.24234624,1.680195
2024-09-24 07:55:00,XRPUSDT,281354866.9,165073381.96015605,2.18299712,1.674704,2.24108784,1.857991
2024-09-24 08:00:00,XRPUSDT,281605559.3,165246142.19724,2.17975372,1.674097,2.24111325,1.872633
2024-09-24 08:05:00,XRPUSDT,281671889.1,165423218.95204577,2.18395773,1.672353,2.24813622,0.963088
2024-09-24 08:10:00,XRPUSDT,281877638.1,165490361.32851,2.18424844,1.674973,2.24772246,1.288339
2024-09-24 08:15:01,XRPUSDT,282217355.5,165697942.9182355,2.18705958,1.677291,2.24836722,1.538221
2024-09-24 08:20:00,XRPUSDT,282023989.2,165407069.6658,2.18599808,1.676917,2.24919451,0.68911
2024-09-24 08:25:00,XRPUSDT,282195916.2,165761881.17588,2.18641896,1.677443,2.25018403,1.808117
2024-09-24 08:30:00,XRPUSDT,282507999.5,165888697.3064,2.18416,1.679844,2.2479544,1.864363
2024-09-24 08:35:01,XRPUSDT,282670012.7,165927297.4549,2.18330134,1.679441,2.24809266,1.074496
2024-09-24 08:40:00,XRPUSDT,283370773.8,166825101.160567,2.17281584,1.682263,2.22357241,2.26037
2024-09-24 08:45:00,XRPUSDT,283534100.8,167141931.915755,2.16361319,1.681782,2.20734145,1.855904
2024-09-24 08:50:00,XRPUSDT,283541919.7,167147961.66315,2.16168046,1.680691,2.20615189,1.059872
2024-09-24 08:55:01,XRPUSDT,283720347.1,167253144.61545,2.16027985,1.680311,2.20130399,0.885081
2024-09-24 09:00:01,XRPUSDT,283641693.7,167186410.1261254,2.16077682,1.679328,2.20264877,1.275079
2024-09-24 09:05:00,XRPUSDT,283246314.8,166862712.50614563,2.16735801,1.678306,2.20638954,0.658645
2024-09-24 09:10:00,XRPUSDT,283279036.9,166754505.29696462,2.15995544,1.681125,2.19932953,0.954323
2024-09-24 09:15:00,XRPUSDT,283017164.7,166498997.99301,2.15957955,1.682649,2.20805308,0.858254
2024-09-24 09:20:00,XRPUSDT,283179700.2,166537981.68762,2.16024212,1.683715,2.20777687,0.902637
2024-09-24 09:25:02,XRPUSDT,282494491.6,166106761.0608,2.16204147,1.679316,2.21115864,0.370883
2024-09-24 09:30:00,XRPUSDT,282543004.2,166022269.26792,2.16746564,1.682898,2.21723666,0.290778
2024-09-24 09:35:00,XRPUSDT,282729357.8,166555864.67998,2.16493693,1.683752,2.20960699,1.562358
2024-09-24 09:40:00,XRPUSDT,283087522.1,167134873.04784,2.15830546,1.68003,2.19287136,1.780491
