create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,XRPUSDT,362935791.0,204117676.59058985,4.17353669,2.32178539,4.52330299,1.76102752
2024-02-16 00:05:00,XRPUSDT,362703916.3,203331815.47778,4.22673329,2.32624929,4.55754165,0.78763004
2024-02-16 00:10:00,XRPUSDT,362888470.4,204149528.1092201,4.22513525,2.32598984,4.54722589,1.6988098
2024-02-16 00:15:00,XRPUSDT,362994390.2,203603553.46318,4.2383236,2.33108424,4.55419696,0.78728478
2024-02-16 00:20:00,XRPUSDT,362993118.5,203456503.12085792,4.22782174,2.33228494,4.54474408,1.04703543
2024-02-16 00:25:00,XRPUSDT,362587165.5,203095847.48710865,4.21679485,2.33934294,4.53918116,1.03072909
2024-02-16 00:30:00,XRPUSDT,361116317.7,202008468.12138,4.21317266,2.33875588,4.53526241,0.74716501
2024-02-16 00:35:00,XRPUSDT,361225765.7,201852957.87316,4.22430295,2.34135466,4.5379371,1.09725423
2024-02-16 00:40:00,XRPUSDT,361356986.3,201867422.5049416,4.23961595,2.33934564,4.54394273,0.68897242
2024-02-16 00:45:00,XRPUSDT,361455543.0,202274400.2807764,4.22051175,2.33944914,4.52039921,1.48502554
2024-02-16 00:50:00,XRPUSDT,362043064.3,203279411.16029012,4.19553073,2.33650662,4.52033322,1.76090031
2024-02-16 00:55:00,XRPUSDT,361691432.1,203432586.4326376,4.17477329,2.33710061,4.5140637,1.18948045
2024-02-16 01:00:00,XRPUSDT,361628308.4,203448903.97672608,4.18331957,2.34623315,4.51340116,1.48185708
2024-02-16 01:05:00,XRPUSDT,361656397.3,203982891.4472992,4.17639777,2.34669216,4.50809097,1.44524188
2024-02-16 01:10:00,XRPUSDT,361143005.9,203401483.09667385,4.17853457,2.34395377,4.5125793,0.67409512
2024-02-16 01:15:00,XRPUSDT,362546405.5,204514914.41089177,4.15860934,2.34923454,4.49814532,2.09072169
2024-02-16 01:20:00,XRPUSDT,362254152.9,203639607.1147945,4.1737157,2.34912145,4.50995188,0.63311839
2024-02-16 01:25:00,XRPUSDT,362325872.5,204170629.15375,4.18161157,2.35546769,4.50649918,0.84165025
2024-02-16 01:30:00,XRPUSDT,362033431.7,203428761.09315452,4.18989439,2.35326695,4.52335014,0.93505649
2024-02-16 01:35:00,XRPUSDT,362696676.0,204270767.9232,4.16258489,2.34938282,4.4991822,1.21576679
2024-02-16 01:40:00,XRPUSDT,362944828.8,204500131.39949417,4.15786228,2.34911609,4.48852637,1.03163972
2024-02-16 01:45:00,XRPUSDT,363066339.5,204842028.7459,4.15496716,2.34442154,4.4980405,1.12458973
2024-02-16 01:50:00,XRPUSDT,363209520.8,205281829.71828997,4.15129151,2.33965515,4.49940133,1.91340269
2024-02-16 01:55:00,XRPUSDT,362911027.0,205226185.7685,4.21720025,2.38095775,4.48350808,1.18004354
2024-02-16 02:00:00,XRPUSDT,362370898.3,205160531.05947307,4.15854666,2.37939918,4.4961164,0.46590336
2024-02-16 02:05:00,XRPUSDT,361809774.5,204888899.00992823,4.29675298,2.37366898,4.50800966,0.5570862
2024-02-16 02:10:00,XRPUSDT,361158649.2,204517392.98680645,4.28682807,2.36637514,4.51422921,1.00393152
2024-02-16 02:15:00,XRPUSDT,361529247.4,205023236.20054,4.28512905,2.36127989,4.5206548,0.97750128
2024-02-16 02:20:00,XRPUSDT,361351038.1,204958308.81032,4.29036885,2.35829427,4.51820974,1.15471618
2024-02-16 02:25:00,XRPUSDT,361414414.6,205277514.5085627,4.2797546,2.34978561,4.50415846,0.83000238
2024-02-16 02:30:00,XRPUSDT,361776783.9,205821772.94603223,4.2900779,2.34475851,4.50744471,1.05839455
2024-02-16 02:35:00,XRPUSDT,362138091.7,206708422.74236,4.11378822,2.33817782,4.34215091,1.46077
2024-02-16 02:40:00,XRPUSDT,362134272.7,206597602.57535,4.12261857,2.33446833,4.33621902,0.89942768
2024-02-16 02:45:00,XRPUSDT,362801292.7,207159538.1317,4.10834849,2.33342533,4.33059459,0.78006182
2024-02-16 02:50:00,XRPUSDT,363962755.7,207531563.30014,4.10606061,2.33696331,4.32372936,0.52187361
2024-02-16 02:55:00,XRPUSDT,364446158.7,208198855.39964855,4.07504013,2.32288758,4.29634002,0.78396206
2024-02-16 03:00:00,XRPUSDT,364598959.4,209329482.94980785,4.0648334,2.31985852,4.24007703,1.1522251
2024-02-16 03:05:00,XRPUSDT,363778527.6,208552090.85533768,4.05823494,2.31096707,4.22610922,0.71991949
2024-02-16 03:10:00,XRPUSDT,363957768.9,208643216.7483948,4.05414585,2.31247547,4.21926557,1.02358862
2024-02-16 03:15:00,XRPUSDT,363966005.9,208487291.3931226,4.05997601,2.30588136,4.22442244,0.76968025
2024-02-16 03:20:00,XRPUSDT,363748107.5,208354915.976,4.06752154,2.30422229,4.22165442,0.53567726
2024-02-16 03:25:00,XRPUSDT,362688842.0,207988312.23366505,4.06726727,2.30292508,4.22896303,1.43064468
2024-02-16 03:30:00,XRPUSDT,364493997.6,209757256.16765952,4.04449322,2.31437787,4.19287677,1.30668769
2024-02-16 03:35:00,XRPUSDT,366836625.0,211517997.975,3.80585805,2.28845272,4.03734989,0.79666456
2024-02-16 03:40:00,XRPUSDT,366168800.8,210795513.3147188,3.82589033,2.28630256,4.04932233,0.57990479
2024-02-16 03:45:00,XRPUSDT,366237232.2,210513161.06856,3.8211933,2.27957107,4.04611626,0.75908726
2024-02-16 03:50:00,XRPUSDT,365878588.3,210070219.59127817,3.82726758,2.28295111,4.0347561,0.91689482
2024-02-16 03:55:00,XRPUSDT,366959836.6,211442257.84892,3.80746857,2.28631708,4.0037321,1.24230112
2024-02-16 04:00:00,XRPUSDT,366942984.5,212496682.32395,3.74237918,2.28428548,3.97420135,1.94919038
2024-02-16 04:05:00,XRPUSDT,366769397.6,211979816.2007804,3.7508355,2.27715197,3.9765735,0.77246537
2024-02-16 04:10:00,XRPUSDT,366526757.0,211485938.789,3.76084124,2.27454193,3.98199376,0.65627467
