create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,XRPUSDT,355482078.7,225660023.55876,4.77511463,3.35204429,4.78261803,1.23405193
2023-12-28 00:05:00,XRPUSDT,355614787.2,225548746.34840956,4.79636591,3.35696979,4.80230058,0.90968086
2023-12-28 00:10:00,XRPUSDT,355605756.2,225382928.27956,4.81677149,3.34334604,4.82150561,0.5616705
2023-12-28 00:15:00,XRPUSDT,355767257.1,225820377.61409736,4.81445026,3.34279948,4.80843283,0.84216015
2023-12-28 00:20:00,XRPUSDT,356540244.4,227068744.3535143,4.80288462,3.35875324,4.79313673,1.09729837
2023-12-28 00:25:00,XRPUSDT,357256572.2,228243300.0278086,4.75134911,3.36253813,4.7473875,1.53112462
2023-12-28 00:30:00,XRPUSDT,358631348.2,229308884.03908,4.72118959,3.35982009,4.73770492,1.46372012
2023-12-28 00:35:00,XRPUSDT,358663125.7,229699751.7942657,4.68711531,3.35457692,4.68720329,0.88382708
2023-12-28 00:40:00,XRPUSDT,358152697.0,229403431.83492148,4.66789441,3.35318499,4.67108586,0.93813605
2023-12-28 00:45:00,XRPUSDT,358290898.5,228947884.1415,4.68233121,3.35561525,4.68287281,0.65042496
2023-12-28 00:50:00,XRPUSDT,359181755.7,230127750.87699,4.68580804,3.34529173,4.66950489,1.8990311
2023-12-28 00:55:00,XRPUSDT,358949566.0,229469138.5621493,4.68648759,3.35481915,4.67364325,0.60707433
2023-12-28 01:00:00,XRPUSDT,358864962.9,229745349.24858,4.70653514,3.3750358,4.68877874,0.93368775
2023-12-28 01:05:00,XRPUSDT,359191472.6,230385410.52564,4.69495695,3.36153344,4.66561746,1.21580317
2023-12-28 01:10:00,XRPUSDT,359810371.3,230386580.74339,4.69790812,3.33757204,4.67111204,0.9656023
2023-12-28 01:15:00,XRPUSDT,361982658.9,232537660.07736,4.66877939,3.33166717,4.64336542,1.70760259
2023-12-28 01:20:00,XRPUSDT,361975696.0,231796852.52983984,4.66591745,3.33397869,4.6548218,0.79297792
2023-12-28 01:25:00,XRPUSDT,361615427.2,231674315.1216995,4.64656753,3.33775657,4.64587041,0.80346439
2023-12-28 01:30:00,XRPUSDT,361491477.2,231232288.99041095,4.6485825,3.34640156,4.64272251,0.86425141
2023-12-28 01:35:00,XRPUSDT,361971289.4,232240779.27904,4.63072228,3.34254883,4.63214547,1.1018591
2023-12-28 01:40:00,XRPUSDT,363304324.4,233786332.7514,4.57191919,3.32419055,4.56099335,1.14434933
2023-12-28 01:45:00,XRPUSDT,363262979.7,233884046.92649272,4.59529603,3.33489816,4.55610921,1.16911734
2023-12-28 01:50:00,XRPUSDT,363563478.2,233785317.31214547,4.54521704,3.31938899,4.5526452,1.18779784
2023-12-28 01:55:00,XRPUSDT,362898231.7,232983477.2126957,4.7401941,2.5864542,4.58918525,0.4891685
2023-12-28 02:00:00,XRPUSDT,362584201.0,232701362.49940968,4.74181156,2.59014173,4.58752473,0.65327049
2023-12-28 02:05:00,XRPUSDT,363179043.8,232496662.5941663,4.74110752,2.60808906,4.59347305,0.6228114
2023-12-28 02:10:00,XRPUSDT,362310741.0,231323564.19037673,4.75436105,2.61750723,4.60977144,0.77879928
2023-12-28 02:15:00,XRPUSDT,362165794.0,231672297.5592355,4.75481647,2.61474568,4.60557185,1.08459324
2023-12-28 02:20:00,XRPUSDT,363367112.7,232901448.10565737,4.72850222,2.60197663,4.59118906,1.69390693
2023-12-28 02:25:00,XRPUSDT,363340845.6,232683477.52224,4.73393939,2.60035314,4.5923414,0.77243484
2023-12-28 02:30:00,XRPUSDT,362839116.1,232473949.79693693,4.74433198,2.59983239,4.59659566,0.54290249
2023-12-28 02:35:00,XRPUSDT,362664938.2,232105560.448,4.7454435,2.59867781,4.59457203,0.71393407
2023-12-28 02:40:00,XRPUSDT,362654980.1,232660305.18195972,4.74549139,2.59952383,4.59008868,0.78145705
2023-12-28 02:45:00,XRPUSDT,363358654.8,233536595.59059113,4.71918499,2.59716935,4.56955844,0.88382713
2023-12-28 02:50:00,XRPUSDT,366127026.0,237026396.88143888,4.63603604,2.5886234,4.50062022,1.40653754
2023-12-28 02:55:00,XRPUSDT,367974248.4,237085808.24412,4.5829703,2.58085197,4.47820698,0.98035584
2023-12-28 03:00:00,XRPUSDT,368062090.8,237142405.10244,4.62014732,2.58147475,4.50705248,0.87019131
2023-12-28 03:05:00,XRPUSDT,367804019.0,236571545.0208,4.62542339,2.58145097,4.5,0.8449276
2023-12-28 03:10:00,XRPUSDT,366747823.5,235415427.90465,4.64684685,2.58436103,4.5174026,0.54039275
2023-12-28 03:15:00,XRPUSDT,366343320.0,235029648.7663572,4.65563578,2.5888079,4.5205864,1.10334854
2023-12-28 03:20:00,XRPUSDT,366303044.6,235276445.54658,4.66720257,2.58501193,4.52668817,1.15438015
2023-12-28 03:25:00,XRPUSDT,365783867.4,234668303.609312,4.70590615,2.58509859,4.56490787,0.42449069
2023-12-28 03:30:00,XRPUSDT,366070771.2,234944220.95616,4.71662953,2.58786696,4.5723567,0.68113568
2023-12-28 03:35:00,XRPUSDT,365550769.9,234388327.95242867,4.72524351,2.58893166,4.57374987,0.58443927
2023-12-28 03:40:00,XRPUSDT,365301339.4,234340809.2251,4.72594397,2.59109087,4.57060549,1.20378475
2023-12-28 03:45:00,XRPUSDT,365132572.2,234087718.8828626,4.7282145,2.58971101,4.56268953,1.51613081
2023-12-28 03:50:00,XRPUSDT,364927660.5,234212776.6719694,4.73470218,2.58519227,4.573029,0.86986086
2023-12-28 03:55:00,XRPUSDT,364417906.3,233976849.01451528,4.75744594,2.58471153,4.59271315,0.67592826
2023-12-28 04:00:00,XRPUSDT,364374218.0,234001122.7996,4.74989817,2.58276714,4.58607675,0.99925571
2023-12-28 04:05:00,XRPUSDT,364199274.0,233963562.08371592,4.76444172,2.58509892,4.59167191,0.90455172
2023-12-28 04:10:00,XRPUSDT,364226697.1,233906384.87762,4.75942915,2.58679391,4.59905512,0.79842798
2023-12-28 04:15:00,XRPUSDT,364602137.1,234730855.86498,4.74426163,2.5828375,4.59456919,1.54906205
2023-12-28 04:20:00,XRPUSDT,364796246.2,234820686.129126,4.75977199,2.58339493,4.60449791,0.65817735
2023-12-28 04:25:00,XRPUSDT,364863287.7,235081416.26511,4.76431045,2.58213734,4.6084728,0.95826192
2023-12-28 04:30:00,XRPUSDT,364689892.3,235555495.33599257,4.76206967,2.57749175,4.60499895,2.12477407
2023-12-28 04:35:00,XRPUSDT,364793066.3,235342952.64205632,4.7469023,2.58114024,4.58886688,0.98364818
2023-12-28 04:40:00,XRPUSDT,364654239.3,235284881.1967201,4.73965097,2.58140394,4.57647915,0.9341544
2023-12-28 04:45:00,XRPUSDT,368116931.9,239791369.43966,4.5906027,2.56424051,4.51354425,1.2888361
2023-12-28 04:50:00,XRPUSDT,370302323.0,242548021.565,4.53174759,2.55493962,4.47191703,1.00220371
2023-12-28 04:55:00,XRPUSDT,370107521.1,241088039.24454,4.55838767,2.54819313,4.50036183,0.90382628
