create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-18 00:05:00,XRPUSDT,258985226.1,381977309.97489,2.47272973,0.885071,2.26075147,1.190154
2026-02-18 00:10:00,XRPUSDT,259108224.0,382961955.072,2.47052461,0.885682,2.26192633,1.458983
2026-02-18 00:15:00,XRPUSDT,259019547.6,382521873.2619268,2.46745882,0.885701,2.26462816,0.738976
2026-02-18 00:20:00,XRPUSDT,259065566.5,382218707.3262533,2.46779203,0.887567,2.26841071,1.012251
2026-02-18 00:25:00,XRPUSDT,259226915.8,382246348.65152806,2.47174148,0.887805,2.26804747,0.521228
2026-02-18 00:30:00,XRPUSDT,259064735.6,381932450.6436068,2.47092237,0.885819,2.26919295,0.99895
2026-02-18 00:35:00,XRPUSDT,258939614.7,382246659.22014,2.47434683,0.886335,2.27114541,0.761549
2026-02-18 00:40:00,XRPUSDT,258984419.4,382615135.73964334,2.47294372,0.885106,2.26851572,1.229093
2026-02-18 00:45:00,XRPUSDT,259075362.3,382139299.38589114,2.47946876,0.887251,2.27371848,0.471052
2026-02-18 00:50:00,XRPUSDT,258886577.6,381106930.88496,2.4839761,0.890548,2.28106958,0.779925
2026-02-18 00:55:00,XRPUSDT,259058666.6,380608992.96872,2.48418624,0.888798,2.28013673,0.509299
2026-02-18 01:00:00,XRPUSDT,259063636.8,380642201.55024,2.47162162,0.890349,2.26995536,0.766127
2026-02-18 01:05:00,XRPUSDT,259065742.2,379634938.61988,2.47527435,0.892722,2.26812854,0.562092
2026-02-18 01:10:00,XRPUSDT,259132828.7,379603680.76263,2.4711057,0.893446,2.26632406,0.743016
2026-02-18 01:15:00,XRPUSDT,259003482.8,380008526.88556176,2.4714479,0.892047,2.26860817,0.672016
2026-02-18 01:20:00,XRPUSDT,259156824.3,379806659.2849184,2.47582938,0.892175,2.27510983,0.819255
2026-02-18 01:25:00,XRPUSDT,259161785.9,380146515.65730435,2.47161395,0.890746,2.27200544,1.028306
2026-02-18 01:30:00,XRPUSDT,258979542.8,379916978.3724116,2.4710096,0.886933,2.26823743,0.722487
2026-02-18 01:35:00,XRPUSDT,259029198.8,379778242.341732,2.46539862,0.88626,2.26208766,0.605315
2026-02-18 01:40:00,XRPUSDT,259004707.1,380011706.25712,2.46466145,0.88542,2.26447527,1.001425
2026-02-18 01:45:00,XRPUSDT,258402205.6,379347182.21758014,2.46140375,0.881484,2.26568154,0.732318
2026-02-18 01:50:00,XRPUSDT,258357495.5,378467895.15795,2.47142278,0.881513,2.26783829,1.120582
2026-02-18 01:55:00,XRPUSDT,258284627.3,378142130.33351207,2.4714305,0.881041,2.27037428,0.685933
2026-02-18 02:00:00,XRPUSDT,258143808.4,378516266.25692,2.47443873,0.882028,2.27181461,1.325388
2026-02-18 02:05:00,XRPUSDT,258191178.1,378956770.9900775,2.48150156,0.881171,2.27542693,0.843071
2026-02-18 02:10:00,XRPUSDT,258262256.1,379898933.7231756,2.47584247,0.881177,2.27446535,1.161258
