create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-10 00:00:00,XRPUSDT,277578720.7,185154796.90837908,3.13202299,2.1910369,3.6414278,0.70590187
2023-11-10 00:05:00,XRPUSDT,276770634.5,184101850.59140116,3.13311086,2.21137661,3.60678149,0.67427248
2023-11-10 00:10:00,XRPUSDT,277438087.1,184249324.7925549,3.15079955,2.20424825,3.6204293,0.82672238
2023-11-10 00:15:00,XRPUSDT,277153023.9,184168184.38155,3.13367895,2.20638767,3.6081023,0.77329601
2023-11-10 00:20:00,XRPUSDT,277458304.9,183816126.99625,3.12177122,2.21834808,3.60195216,0.75052984
2023-11-10 00:25:00,XRPUSDT,278217542.6,184291300.21824,3.13098097,2.22074448,3.59929306,0.96721735
2023-11-10 00:30:00,XRPUSDT,278238171.6,184666674.49092,3.13236109,2.22268915,3.59209824,1.51436258
2023-11-10 00:35:00,XRPUSDT,278387845.4,184877368.13014,3.13081181,2.21588698,3.59055034,0.90869678
2023-11-10 00:40:00,XRPUSDT,278228373.2,184048068.8718,3.14908214,2.20929692,3.60289079,0.52491784
2023-11-10 00:45:00,XRPUSDT,277711934.4,183425622.29753473,3.14910979,2.22451641,3.61261552,0.88910536
2023-11-10 00:50:00,XRPUSDT,277959374.4,184009105.8528,3.1512792,2.22093895,3.60877024,1.14532953
2023-11-10 00:55:00,XRPUSDT,277943962.1,183470809.38221,3.16099647,2.22196225,3.61750806,0.87804128
2023-11-10 01:00:00,XRPUSDT,277848828.0,183380226.48,3.15561746,2.22352533,3.60778218,1.10962531
2023-11-10 01:05:00,XRPUSDT,277610901.6,183195433.96584,3.17351513,2.21920619,3.62630728,0.77151316
2023-11-10 01:10:00,XRPUSDT,277935039.4,183353745.49218,3.17622874,2.21840732,3.6307045,1.02028887
2023-11-10 01:15:00,XRPUSDT,278359314.2,183884162.96052,3.15331723,2.21184151,3.61491351,1.08806982
2023-11-10 01:20:00,XRPUSDT,279582790.7,184971974.32712,3.14097814,2.19420343,3.61595448,1.74249447
2023-11-10 01:25:00,XRPUSDT,280967074.7,186871201.38297,3.12596543,2.17704204,3.6071924,1.93730682
2023-11-10 01:30:00,XRPUSDT,281411819.2,186576036.1296,3.12741313,2.17056353,3.6095167,1.0854743
2023-11-10 01:35:00,XRPUSDT,281588307.3,186974636.0472,3.14314702,2.16613026,3.62691197,1.19995126
2023-11-10 01:40:00,XRPUSDT,281688038.2,186756631.3173758,3.15268022,2.16467297,3.63448571,0.78148459
2023-11-10 01:45:00,XRPUSDT,281723878.5,187121000.0997,3.14844904,2.16546272,3.62953063,1.30453842
2023-11-10 01:50:00,XRPUSDT,282048977.9,187530399.79708073,3.1501385,2.16729976,3.62749706,1.22158204
2023-11-10 01:55:00,XRPUSDT,282195122.0,188111268.3252,3.14069703,2.16209684,3.62517363,1.52845277
2023-11-10 02:00:00,XRPUSDT,282501604.4,188287319.3326,3.1434903,2.16328738,3.62661678,1.01267829
2023-11-10 02:05:00,XRPUSDT,281823628.1,187208122.8236808,3.14510166,2.16705137,3.61973937,0.46592485
2023-11-10 02:10:00,XRPUSDT,281472688.6,186889710.96661127,3.16936234,2.16925356,3.6378054,0.61194406
2023-11-10 02:15:00,XRPUSDT,281291719.6,186468280.92284,3.17510234,2.17452684,3.64349319,0.5978973
2023-11-10 02:20:00,XRPUSDT,281084048.6,186693694.89335713,3.16502874,2.17856118,3.63394289,1.01785968
2023-11-10 02:25:00,XRPUSDT,281154850.9,186478235.0252658,3.16929645,2.18343831,3.62566845,0.69390477
2023-11-10 02:30:00,XRPUSDT,281590864.5,186891856.76865,3.17325905,2.18059987,3.63224909,1.29279906
2023-11-10 02:35:00,XRPUSDT,282288677.4,187552597.26456,3.16743841,2.18037045,3.62857753,1.35396224
2023-11-10 02:40:00,XRPUSDT,283937599.3,189272803.69338,3.15181701,2.17059581,3.62047294,2.36876434
2023-11-10 02:45:00,XRPUSDT,284560220.0,189744754.696,3.13126492,2.17125024,3.60456233,1.78791086
2023-11-10 02:50:00,XRPUSDT,286264390.1,191443023.7285146,3.10624315,2.17890314,3.59476639,1.82493284
2023-11-10 02:55:00,XRPUSDT,286014456.6,191572483.03068,3.09542888,2.18144422,3.59987257,0.90017007
2023-11-10 03:00:00,XRPUSDT,286105745.6,191605017.82832,3.12236673,2.17555435,3.62228377,0.71347694
2023-11-10 03:05:00,XRPUSDT,287658550.7,192673697.25886,3.09028156,2.18039317,3.5909908,1.16288089
2023-11-10 03:10:00,XRPUSDT,287895163.4,193213077.26230472,3.08398331,2.17598854,3.57940774,1.09139021
2023-11-10 03:15:00,XRPUSDT,288350809.2,193656403.45872,3.08402753,2.17399815,3.58549168,0.93600228
2023-11-10 03:20:00,XRPUSDT,288786978.5,193400639.50145,3.08899764,2.17448181,3.59543919,0.73233349
2023-11-10 03:25:00,XRPUSDT,288266252.0,192464200.37780997,3.08998549,2.17573201,3.58857022,0.5617729
2023-11-10 03:30:00,XRPUSDT,289071662.4,193180443.42766076,3.0727831,2.17996111,3.5741305,1.76141043
2023-11-10 03:35:00,XRPUSDT,289128920.9,192874508.75885865,3.06905278,2.22508716,3.57659933,0.79982067
2023-11-10 03:40:00,XRPUSDT,289168223.4,193356456.11527568,3.11783439,2.22843571,3.5649979,1.01986667
2023-11-10 03:45:00,XRPUSDT,289603722.9,193426326.52491,3.11032657,2.22477484,3.56152877,1.43272013
2023-11-10 03:50:00,XRPUSDT,289542657.5,193140474.93436855,3.12981025,2.22828221,3.58461701,0.59235995
2023-11-10 03:55:00,XRPUSDT,288804531.2,192545980.95104,3.13187788,2.23004355,3.59101955,0.66656061
2023-11-10 04:00:00,XRPUSDT,289382783.2,192889781.2435861,3.11054212,2.22613515,3.57054247,0.97910602
2023-11-10 04:05:00,XRPUSDT,289195296.6,192476853.41657865,3.12768221,2.23095071,3.57512626,0.69712206
