create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,XRPUSDT,302208593.6,167280540.6374788,2.77850163,1.82675677,3.00060484,1.83327483
2023-10-27 00:05:00,XRPUSDT,301296977.4,166861755.1031183,2.77799891,1.82945883,2.99637572,2.00258171
2023-10-27 00:10:00,XRPUSDT,300645965.7,166144948.80912864,2.77946768,1.82799303,2.99748162,0.64373822
2023-10-27 00:15:00,XRPUSDT,300928418.4,166349750.9590033,2.77596815,1.82906136,2.99235028,0.79124288
2023-10-27 00:20:00,XRPUSDT,300940507.2,166185276.60383183,2.77343467,1.82884082,2.98772883,0.63521885
2023-10-27 00:25:00,XRPUSDT,301142648.1,166381313.07525,2.77197107,1.8293586,2.98452572,0.96881185
2023-10-27 00:30:00,XRPUSDT,301967752.6,166988167.1878,2.76788295,1.83222228,2.98162282,1.56827812
2023-10-27 00:35:00,XRPUSDT,301059942.4,166220950.46513867,2.78449528,1.82235217,2.99818365,0.34843239
2023-10-27 00:40:00,XRPUSDT,301187152.6,166228912.19314614,2.77822069,1.82283404,2.98872445,1.05677261
2023-10-27 00:45:00,XRPUSDT,300854726.9,166034476.18573898,2.77353367,1.82236019,2.9839018,0.82592004
2023-10-27 00:50:00,XRPUSDT,300916310.5,166024938.15587935,2.75567568,1.82415694,2.96851499,1.05799072
2023-10-27 00:55:00,XRPUSDT,300271692.8,165847998.11971456,2.72590738,1.82925695,2.94818808,1.1345803
2023-10-27 01:00:00,XRPUSDT,300841521.2,166651247.91278115,2.72137882,1.8336349,2.93746888,1.94443748
2023-10-27 01:05:00,XRPUSDT,301305212.4,166450032.46002775,2.72521801,1.83198465,2.9574087,0.99469845
2023-10-27 01:10:00,XRPUSDT,300912381.6,165832813.49976,2.72949358,1.83288266,2.96319936,0.97190842
2023-10-27 01:15:00,XRPUSDT,304601463.4,170024951.71065578,2.62140992,1.84284384,2.87768156,1.61460682
2023-10-27 01:20:00,XRPUSDT,306266261.3,170495107.73943752,2.60368902,1.8465441,2.86805556,1.02138013
