create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-17 00:05:00,XRPUSDT,208326608.4,461571906.375602,3.0757093,1.153795,2.93527789,0.832474
2025-11-17 00:10:00,XRPUSDT,208450520.8,462895988.7888689,3.07983002,1.151359,2.94054566,0.959683
2025-11-17 00:15:00,XRPUSDT,208519013.7,461241405.94254565,3.06596067,1.153473,2.93564902,1.168664
2025-11-17 00:20:00,XRPUSDT,208354651.7,458514128.6898219,3.06195092,1.161824,2.92343406,1.10356
2025-11-17 00:25:00,XRPUSDT,208666139.9,461639788.56136394,3.05764866,1.165184,2.92325856,1.521588
2025-11-17 00:30:00,XRPUSDT,209165985.7,466634929.75186336,3.04723815,1.16248,2.92460411,1.043564
2025-11-17 00:35:00,XRPUSDT,209112119.0,467666745.05654144,3.0469434,1.162515,2.92755682,1.305952
2025-11-17 00:40:00,XRPUSDT,209275017.3,469278298.79352,3.01934613,1.149161,2.91746732,1.061538
2025-11-17 00:45:00,XRPUSDT,209271935.7,466488071.86887,3.03129702,1.144175,2.9230041,0.540805
2025-11-17 00:50:00,XRPUSDT,209510819.6,467107588.2892808,3.04423977,1.142516,2.93847494,0.749048
2025-11-17 00:55:00,XRPUSDT,209823909.6,468697028.4600833,3.05451242,1.14139,2.94239759,1.140938
2025-11-17 01:00:00,XRPUSDT,210627981.2,471963781.08661747,3.02722623,1.131539,2.91828702,1.094784
2025-11-17 01:05:00,XRPUSDT,210688116.1,471954556.4987809,3.02965528,1.128425,2.9181282,0.688537
2025-11-17 01:10:00,XRPUSDT,210606099.6,471295475.38206184,3.02738489,1.126013,2.92119972,0.809864
2025-11-17 01:15:00,XRPUSDT,210616586.3,470622762.08735,3.02117753,1.125575,2.9099898,1.39312
2025-11-17 01:20:00,XRPUSDT,210731432.7,471252640.2036912,3.00899011,1.131999,2.90451946,0.612479
2025-11-17 01:25:00,XRPUSDT,210927661.1,470663982.97854,3.02361613,1.134162,2.9153248,0.437003
2025-11-17 01:30:00,XRPUSDT,211713738.5,473168709.49149936,3.03713208,1.118478,2.92337979,0.771595
2025-11-17 01:35:00,XRPUSDT,211663601.3,473000899.14609504,3.04324161,1.122747,2.92780011,0.847863
2025-11-17 01:40:00,XRPUSDT,211552422.5,473596376.8911845,3.0277025,1.124324,2.91206464,1.368568
