create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,XRPUSDT,277747819.8,140318198.56296,2.33433354,1.502024,2.44977793,1.138951
2024-06-18 00:10:00,XRPUSDT,279365271.0,141106655.27047914,2.33849558,1.500794,2.45729933,0.954386
2024-06-18 00:15:00,XRPUSDT,278485257.2,141397569.79903418,2.31551561,1.492399,2.44459633,1.491895
2024-06-18 00:20:00,XRPUSDT,278561591.3,140530261.38284886,2.31720769,1.487808,2.44803143,0.687183
2024-06-18 00:25:00,XRPUSDT,279540454.9,141253793.37062708,2.31564026,1.486126,2.44332708,0.848581
2024-06-18 00:30:00,XRPUSDT,278572993.9,140246484.55854884,2.3257396,1.471706,2.4514804,0.667848
2024-06-18 00:35:00,XRPUSDT,280794266.0,142081898.596,2.31234257,1.475807,2.4411489,1.49373
2024-06-18 00:40:00,XRPUSDT,279019515.5,140123754.1448335,2.31706932,1.472016,2.44797737,0.649789
2024-06-18 00:45:00,XRPUSDT,277819921.2,138965691.27619272,2.36527912,1.459798,2.46233497,0.864431
2024-06-18 00:50:00,XRPUSDT,279375123.9,140126898.8885914,2.37591182,1.455052,2.44137045,0.64095
2024-06-18 00:55:00,XRPUSDT,278219602.4,139918363.00849488,2.35507712,1.450539,2.45784695,0.737007
2024-06-18 01:00:00,XRPUSDT,280211600.7,141366752.55315,2.35534137,1.44567,2.42422952,1.889993
2024-06-18 01:05:00,XRPUSDT,279269393.5,141114824.53555,2.34785394,1.444993,2.44920799,0.91477
2024-06-18 01:10:00,XRPUSDT,280360120.6,141521813.3723699,2.34630163,1.446925,2.44922547,0.861544
2024-06-18 01:15:00,XRPUSDT,280352938.8,140884882.02693617,2.35539846,1.448479,2.45557281,0.718271
2024-06-18 01:20:00,XRPUSDT,279179415.7,139533871.96686,2.41233925,1.450053,2.50736196,0.714442
2024-06-18 01:25:00,XRPUSDT,277278778.0,137336178.7434,2.71360926,1.431716,2.71412577,0.903047
2024-06-18 01:30:00,XRPUSDT,277091651.1,137569213.25478154,2.77071429,1.419939,2.75556187,1.081613
2024-06-18 01:35:00,XRPUSDT,274768554.2,136697355.7145,2.77267036,1.43599,2.7650133,1.453296
2024-06-18 01:40:00,XRPUSDT,275044007.2,136520367.58765954,2.79521324,1.432759,2.77964163,1.379654
2024-06-18 01:45:00,XRPUSDT,269291260.0,128828938.784,3.05498982,1.396339,3.08399331,0.797012
2024-06-18 01:50:00,XRPUSDT,267606923.3,129033258.52333894,3.30939948,1.418808,3.23652174,1.010321
