create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,XRPUSDT,281945082.6,671931520.85232,2.29060274,1.142691,2.09842422,1.152857
2025-10-11 00:10:00,XRPUSDT,282370672.0,674694532.4954565,2.30105848,1.153514,2.11778787,1.11236
2025-10-11 00:15:00,XRPUSDT,280528444.3,662692343.96989,2.30734503,1.141975,2.10959242,0.852285
2025-10-11 00:20:00,XRPUSDT,276524537.2,639687170.717308,2.31930866,1.199861,2.0932971,0.738759
2025-10-11 00:25:00,XRPUSDT,276533168.2,647595035.3596569,2.31626611,1.247873,2.09091655,0.952377
2025-10-11 00:30:00,XRPUSDT,275815592.7,655122108.056746,2.32311978,1.265273,2.10779873,1.164269
2025-10-11 00:35:00,XRPUSDT,273885646.6,647157560.9042573,2.33275322,1.280736,2.11088279,0.821784
2025-10-11 00:40:00,XRPUSDT,272138865.3,643880555.2998,2.34491185,1.29019,2.1210574,0.946335
2025-10-11 00:45:00,XRPUSDT,271605886.1,642576094.0153538,2.35274629,1.289113,2.12325275,0.994188
2025-10-11 00:50:00,XRPUSDT,270721412.5,649229107.0273181,2.32658009,1.303665,2.11608828,1.339616
2025-10-11 00:55:00,XRPUSDT,272627536.9,651064187.2779102,2.34607366,1.289522,2.13408326,0.669455
2025-10-11 01:00:00,XRPUSDT,271459746.7,647675809.65153,2.3605786,1.292375,2.14110983,0.852094
2025-10-11 01:05:00,XRPUSDT,270017696.7,639391010.5715382,2.3696641,1.295506,2.1486142,0.662939
2025-10-11 01:10:00,XRPUSDT,271857684.7,643432768.14796,2.36798047,1.308094,2.14605544,1.019604
2025-10-11 01:15:00,XRPUSDT,271869641.6,640878306.14368,2.37532808,1.32596,2.13955963,0.934903
2025-10-11 01:20:00,XRPUSDT,272514864.6,637207140.9105183,2.38939768,1.333173,2.13172329,0.849679
2025-10-11 01:25:00,XRPUSDT,272976937.2,635075575.940912,2.38407453,1.351871,2.12039152,1.044869
