create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-14 00:00:00,XRPUSDT,321552650.3,119063843.30804488,3.0721525096525095,0.954203743,3.3235208816705337,1.4186888151
2023-02-14 00:05:00,XRPUSDT,322172053.2,119354239.67994514,3.0532501798992566,0.951912174,3.31010101010101,1.6147962413
2023-02-14 00:10:00,XRPUSDT,321686965.4,118803117.13224678,3.0726526671494088,0.9533589714,3.321220930232558,0.8556125098
2023-02-14 00:15:00,XRPUSDT,322299815.4,118786091.5662412,3.0763653939101014,0.9528596169,3.3268278473638215,1.1010606069
2023-02-14 00:20:00,XRPUSDT,322698138.1,118946533.70366,3.101093560145808,0.9553107047,3.3450189891907685,0.8245353063
2023-02-14 00:25:00,XRPUSDT,322949368.2,119227997.90904336,3.1123020706455544,0.9559894428,3.364316082685823,1.1477155356
2023-02-14 00:30:00,XRPUSDT,322918167.2,118704718.26272,3.1308182263596276,0.9577402092,3.3763076469721525,0.5423595204
2023-02-14 00:35:00,XRPUSDT,323064884.1,118637689.44125529,3.139631901840491,0.9603672576,3.393137109894986,1.0539908529
2023-02-14 00:40:00,XRPUSDT,323264472.5,118462137.64892076,3.166584280771132,0.95978285,3.418043769539973,0.6877800444
2023-02-14 00:45:00,XRPUSDT,324093551.4,118937809.01782246,3.1691813010140986,0.9617924446,3.4305348072901105,1.3854934577
2023-02-14 00:50:00,XRPUSDT,324560841.7,118876146.50830624,3.182584966509551,0.9657315774,3.4434964825624905,0.8462333494
2023-02-14 00:55:00,XRPUSDT,324361243.1,118669357.74942178,3.196766169154229,0.9688329419,3.4550224887556222,0.9067237539
2023-02-14 01:00:00,XRPUSDT,325043614.8,119063476.10124,3.171280276816609,0.9666587253,3.440495744363148,2.3121643765
2023-02-14 01:05:00,XRPUSDT,326420768.1,119578261.83654805,3.2651975683890577,0.9702918375,3.5064403697529927,0.8723134496
2023-02-14 01:10:00,XRPUSDT,327195609.1,119834619.65123752,3.26200101061142,0.9717331599,3.5174348089751364,0.9366608104
2023-02-14 01:15:00,XRPUSDT,326075962.2,119441624.95386,3.276342451874367,0.9706931918,3.534417261814314,1.6452309792
2023-02-14 01:20:00,XRPUSDT,326349638.2,119637930.22516778,3.2684157416750756,0.9717117942,3.539969604863222,1.3539604518
2023-02-14 01:25:00,XRPUSDT,326393946.9,119609294.3761018,3.2658100277147897,0.9717916127,3.545440729483283,1.2308419235
2023-02-14 01:30:00,XRPUSDT,326378622.3,119454575.7618,3.2744256500883617,0.9723958881,3.554862273626541,0.9752990742
2023-02-14 01:35:00,XRPUSDT,325940389.5,119228994.4791,3.2800101086681828,0.9726956349,3.562176165803109,1.5456756181
2023-02-14 01:40:00,XRPUSDT,325624331.9,118967041.7780208,3.2836161053431248,0.9718772439,3.5683310429073143,0.6679484296
