create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-16 00:00:00,XRPUSDT,320539021.3,128577256.67078172,2.1269523428113737,0.9734710792,2.2848603147492987,0.9234008441
2023-02-16 00:05:00,XRPUSDT,320459316.8,128304389.2665547,2.128302642113691,0.9734780295,2.2882948858781886,0.8789811421
2023-02-16 00:10:00,XRPUSDT,320501766.7,128457108.09336,2.137494981934966,0.9709996879,2.292322714512389,0.870521961
2023-02-16 00:15:00,XRPUSDT,320591316.2,128973886.50726,2.150726392251816,0.9666440769,2.303052592865024,0.8084566238
2023-02-16 00:20:00,XRPUSDT,318982761.3,128773340.73681,2.135124217329832,0.9666845719,2.336129193790686,1.2298508707
2023-02-16 00:25:00,XRPUSDT,319696826.9,128955229.90037905,2.131881427707199,0.9648138537,2.3345,1.1049002299
2023-02-16 00:30:00,XRPUSDT,322308135.8,129619259.40077196,2.1315736449727987,0.9703408125,2.327386150966937,0.773379939
2023-02-16 00:35:00,XRPUSDT,320969439.4,128323581.87212,2.130434782608696,0.9755509407,2.330832708177044,0.5846460483
2023-02-16 00:40:00,XRPUSDT,318068113.6,126463881.96736,2.196487603305785,1.0075763849,2.3709863118843546,0.556454229
2023-02-16 00:45:00,XRPUSDT,318178834.7,126830932.55686083,2.197645600991326,1.0043540326,2.377061756808592,0.8940080685
2023-02-16 00:50:00,XRPUSDT,318010228.3,126867830.48469786,2.1890444810543657,1.0037781817,2.3648975435917015,0.8744047043
2023-02-16 00:55:00,XRPUSDT,317881123.0,126770991.8524,2.188438592882123,1.0048804024,2.3653699466056444,0.9601617147
2023-02-16 01:00:00,XRPUSDT,317753080.7,126795839.79413924,2.1848808545603946,1.0058208497,2.362217711240802,0.7136497484
2023-02-16 01:05:00,XRPUSDT,317026536.3,126914034.91667178,2.185329771933429,1.0051926082,2.364744729489459,1.3836224346
2023-02-16 01:10:00,XRPUSDT,316857519.7,126952137.0115772,2.1842429216249486,1.0065041854,2.3637861125190067,1.1475762254
2023-02-16 01:15:00,XRPUSDT,316473413.0,126874191.2717,2.183234269317483,1.0057189613,2.366388044579534,1.4294747715
2023-02-16 01:20:00,XRPUSDT,317134365.4,126892436.5525788,2.1871153057037342,1.0067961933,2.3628889451049835,0.4527433628
2023-02-16 01:25:00,XRPUSDT,316772428.0,126613939.4716,2.178841825250665,1.0077068689,2.3514058756777203,1.02295296
2023-02-16 01:30:00,XRPUSDT,316706398.7,126496643.32277112,2.188845601804388,1.0084802428,2.360252365930599,0.6075301658
2023-02-16 01:35:00,XRPUSDT,316786636.4,126492010.57620536,2.181057358644621,1.01114745,2.350194552529183,1.3947808626
2023-02-16 01:40:00,XRPUSDT,316045359.8,126259887.36653374,2.172736520854527,1.0147081628,2.339584896224056,1.7160913529
2023-02-16 01:45:00,XRPUSDT,316413672.5,126128615.6271996,2.17558494404883,1.0168564643,2.333790523690773,0.5658294259
2023-02-16 01:50:00,XRPUSDT,316441530.7,126017488.57499088,2.185548071034905,1.0176806735,2.3382867132867133,1.0637960708
2023-02-16 01:55:00,XRPUSDT,316554025.9,126596029.62916702,2.1704545454545454,1.0182739458,2.3291044776119403,1.6644714346
2023-02-16 02:00:00,XRPUSDT,316344784.3,126537913.72,2.182447566687029,1.0175420562,2.338402093979808,0.9943954262
2023-02-16 02:05:00,XRPUSDT,316683671.7,126771004.08404689,2.3749738876122835,1.0300944958,2.335282408559343,1.9162335586
2023-02-16 02:10:00,XRPUSDT,316701909.9,126828622.580675,2.3705403713749216,1.030240603,2.3334162108403778,1.3541473421
2023-02-16 02:15:00,XRPUSDT,316733189.6,126724949.15896,2.3887140759387457,1.0302018473,2.342383858512891,0.8131311604
2023-02-16 02:20:00,XRPUSDT,316564246.0,126815636.9476,2.387387387387387,1.0298486336,2.338220675944334,1.74684713
2023-02-16 02:25:00,XRPUSDT,316489937.6,127051321.77282262,2.370695053224797,1.0302970621,2.325615946514795,1.5462910871
2023-02-16 02:30:00,XRPUSDT,316431801.0,126889981.25231862,2.378270881306259,1.029919508,2.326234988238207,0.9725267732
2023-02-16 02:35:00,XRPUSDT,315829495.1,126685966.0775102,2.378270881306259,1.0283918893,2.331432821021319,0.71555956
2023-02-16 02:40:00,XRPUSDT,315927812.4,126586742.53268488,2.380653266331658,1.0276436842,2.332217676955498,0.8533225477
2023-02-16 02:45:00,XRPUSDT,316339210.0,126658246.4635224,2.376593521421108,1.0268188835,2.33048538880634,0.9096104104
2023-02-16 02:50:00,XRPUSDT,316918608.9,126812867.50421365,2.3885163453478624,1.0262480368,2.3397443851594493,0.7678123455
2023-02-16 02:55:00,XRPUSDT,316649348.5,127094799.77237158,2.37944003343084,1.0258029221,2.3357293344900234,1.3674550175
2023-02-16 03:00:00,XRPUSDT,317400565.6,127404587.03184,2.3650364203954215,1.0292707138,2.3215695952615993,1.6324824575
2023-02-16 03:05:00,XRPUSDT,317547226.5,127622230.33035,2.366340753068442,1.0287340272,2.318512132035965,0.9123832101
2023-02-16 03:10:00,XRPUSDT,317621443.8,127609652.62425826,2.3710416666666667,1.0262387753,2.3236417395589504,0.4436334935
2023-02-16 03:15:00,XRPUSDT,317837410.9,127770639.1818,2.3643733111619207,1.0252960025,2.3176007866273354,1.0236074175
2023-02-16 03:20:00,XRPUSDT,317308945.2,127231596.21928456,2.385997910135841,1.0252556643,2.3311135775064744,0.4964013944
2023-02-16 03:25:00,XRPUSDT,317343527.1,127495005.6311616,2.387494772061898,1.0243552806,2.331114398422091,0.9460335952
2023-02-16 03:30:00,XRPUSDT,317207994.3,127369826.50405563,2.3954316848281643,1.024223651,2.337490738453939,0.5220836973
2023-02-16 03:35:00,XRPUSDT,317232094.4,127336962.69216,2.3942186845412654,1.0245112519,2.330912224547581,1.0777781243
2023-02-16 03:40:00,XRPUSDT,317540833.9,127534874.56635036,2.3986585621463004,1.0244149631,2.330586643709261,1.2148136012
