create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,XRPUSDT,283150396.5,132190345.41674145,3.33036509,1.682517,4.22595692,0.43055
2024-07-04 00:10:00,XRPUSDT,283051632.1,132298332.84354,3.32030209,1.680295,4.21580173,2.402601
2024-07-04 00:15:00,XRPUSDT,282628732.0,132144674.6303724,3.31963572,1.677103,4.22022749,0.611235
2024-07-04 00:20:00,XRPUSDT,282791231.7,132516485.85466167,3.31824234,1.670996,4.21505818,2.135402
2024-07-04 00:25:00,XRPUSDT,282442371.4,132460597.23126964,3.30385638,1.670583,4.20728368,0.825299
2024-07-04 00:30:00,XRPUSDT,282354815.9,132283231.24915,3.30643016,1.672949,4.21194684,0.25108
2024-07-04 00:35:00,XRPUSDT,282797205.4,132688448.77368,3.2964191,1.671791,4.18265959,2.095836
2024-07-04 00:40:00,XRPUSDT,282661998.6,132627864.62930584,3.29882769,1.670701,4.18679374,0.390711
2024-07-04 00:45:00,XRPUSDT,282432789.6,132489221.60136,3.30057548,1.672159,4.19345603,0.659653
2024-07-04 00:50:00,XRPUSDT,282318184.6,132322533.12202,3.30760701,1.673268,4.19560769,0.638811
2024-07-04 00:55:00,XRPUSDT,282319930.0,132266887.205,3.31016874,1.674093,4.20215818,0.55413
2024-07-04 01:00:00,XRPUSDT,281983008.2,132052642.74006,3.32583018,1.673461,4.21176471,0.450139
2024-07-04 01:05:00,XRPUSDT,282095998.6,132218394.54382,3.32027598,1.670058,4.20100983,1.374552
2024-07-04 01:10:00,XRPUSDT,282089465.5,131735780.3885,3.32961143,1.67505,4.22403622,0.394682
2024-07-04 01:15:00,XRPUSDT,281463043.6,131006863.873033,3.32097387,1.668443,4.2171405,1.019071
2024-07-04 01:20:00,XRPUSDT,281007085.2,130528066.4623435,3.2858409,1.677047,4.16265797,1.032383
2024-07-04 01:25:00,XRPUSDT,281324303.5,130956463.27925,3.28606249,1.676085,4.16243379,1.174474
2024-07-04 01:30:00,XRPUSDT,281126036.2,130920395.05834,3.2858409,1.675261,4.16053739,0.71749
2024-07-04 01:35:00,XRPUSDT,282018357.4,129687357.1495104,3.30784663,1.652253,4.17222451,0.701194
2024-07-04 01:40:00,XRPUSDT,280955532.7,129342565.81673044,3.40541761,1.658009,4.26285634,1.035445
2024-07-04 01:45:00,XRPUSDT,279611101.1,128565184.28578,3.37850045,1.645851,4.19455687,0.769756
2024-07-04 01:50:00,XRPUSDT,277890261.0,127134794.4075,3.38644068,1.645337,4.21080627,0.868377
2024-07-04 01:55:00,XRPUSDT,277309572.0,126841398.2328,3.38823529,1.645497,4.20844992,0.951569
2024-07-04 02:00:00,XRPUSDT,274750406.9,124915102.15183271,3.42719117,1.642902,4.19607564,0.784636
2024-07-04 02:05:00,XRPUSDT,275288320.0,124678080.128,4.03977871,1.621125,4.53224061,0.718813
2024-07-04 02:10:00,XRPUSDT,275196896.2,124526595.5305,4.04131579,1.629726,4.53327158,0.895416
