create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-15 00:00:00,XRPUSDT,277646150.2,106870781.50222494,2.234381464625569,0.9685770795,2.3858676827156216,0.5587323925
2022-12-15 00:05:00,XRPUSDT,277202702.0,106778480.8104,2.227113039884274,0.9659673386,2.3817049255969547,1.0229087337
2022-12-15 00:10:00,XRPUSDT,277344687.5,107070691.615375,2.2246077621800167,0.9639157434,2.379668049792531,0.813608035
2022-12-15 00:15:00,XRPUSDT,277935720.1,107314908.76233502,2.2218324391250515,0.9628770506,2.3756766094667743,1.2332085275
2022-12-15 00:20:00,XRPUSDT,277890382.1,107246885.42734712,2.229623500206868,0.9631625565,2.380979827089337,0.7744178716
2022-12-15 00:25:00,XRPUSDT,278024438.6,107095013.74872,2.236465463596764,0.9672790212,2.381891580161476,0.7352434469
2022-12-15 00:30:00,XRPUSDT,278073547.3,107261807.15167868,2.2303231151615575,0.9674342278,2.3739930955120827,1.4266685389
2022-12-15 00:35:00,XRPUSDT,277866232.5,107089646.0055,2.26260724000837,0.9655234496,2.391948172142526,1.0122471191
2022-12-15 00:40:00,XRPUSDT,278218937.6,107142112.86976,2.261715481171548,0.967152953,2.386925386925387,0.5670795018
2022-12-15 00:45:00,XRPUSDT,278236843.9,107275717.64460206,2.2690855704697985,0.966436663,2.3891136022188837,1.1832491314
2022-12-15 00:50:00,XRPUSDT,278160763.5,107286614.8267729,2.2631358593259367,0.9662218783,2.385414262635587,1.4672126598
2022-12-15 00:55:00,XRPUSDT,278196597.4,107308161.48258772,2.261297071129707,0.9669871991,2.3832314611924805,0.5189416998
2022-12-15 01:00:00,XRPUSDT,278280210.9,107277021.30195,2.2539152223846313,0.9668844384,2.3766547714976403,0.7586983686
2022-12-15 01:05:00,XRPUSDT,278363712.0,107337047.3472,2.250626043405676,0.9665423646,2.368554036981739,0.8078670705
2022-12-15 01:10:00,XRPUSDT,278614904.8,107275002.06607635,2.2576866764275256,0.9673159781,2.366318447939387,0.5105715633
2022-12-15 01:15:00,XRPUSDT,278698387.2,107410358.42688,2.2546480050135784,0.967434227,2.359670216420474,1.2640124259
2022-12-15 01:20:00,XRPUSDT,278948243.1,107367178.76919,2.2509910285833508,0.9669280226,2.358188472095151,0.8339995116
2022-12-15 01:25:00,XRPUSDT,278059560.7,106803681.05988412,2.236174636174636,0.9663746349,2.3455437635512952,0.6471246884
2022-12-15 01:30:00,XRPUSDT,277892883.5,106877602.9941,2.2304979253112034,0.9659868722,2.338570127504554,1.5410520825
2022-12-15 01:35:00,XRPUSDT,278578670.1,106751346.38232,2.2422916666666666,0.9689160325,2.3493879418830796,0.7693610877
2022-12-15 01:40:00,XRPUSDT,278280405.6,106509050.78775616,2.2625944584382873,0.9724475165,2.3795620437956204,0.9966655054
2022-12-15 01:45:00,XRPUSDT,279324804.7,106203232.01993433,2.2611064543168484,0.9725783841,2.3922298476212633,0.880484873
