create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09 00:05:00,XRPUSDT,339156331.2,187349957.35488,3.64935956,2.386781,3.19338244,0.33167
2024-11-09 00:10:00,XRPUSDT,339177657.4,187497409.01072,3.65416285,2.386604,3.19616554,0.865744
2024-11-09 00:15:00,XRPUSDT,339094148.6,187756430.07982,3.64525714,2.385629,3.19000234,0.812966
2024-11-09 00:20:00,XRPUSDT,339229340.1,187458133.33926,3.65910133,2.387912,3.19795942,0.377048
2024-11-09 00:25:00,XRPUSDT,339204655.2,187648015.25664,3.66230787,2.388789,3.20061004,1.039329
2024-11-09 00:30:00,XRPUSDT,339334297.9,187602194.9841734,3.65979853,2.39199,3.20119242,0.587221
2024-11-09 00:35:00,XRPUSDT,339342106.5,187248974.3667,3.66659028,2.394159,3.21763118,0.939516
2024-11-09 00:40:00,XRPUSDT,339492332.9,187633178.92443871,3.67339913,2.392234,3.21318011,0.827581
2024-11-09 00:45:00,XRPUSDT,339316523.0,187648884.62643415,3.67217631,2.394977,3.21751379,0.873531
2024-11-09 00:50:00,XRPUSDT,339535152.4,187713180.40061575,3.67110397,2.398521,3.21661582,0.936743
2024-11-09 00:55:00,XRPUSDT,339431754.8,187400271.82508,3.68785994,2.406088,3.23083265,0.681643
2024-11-09 01:00:00,XRPUSDT,339212638.3,187078561.7424632,3.69017981,2.409855,3.23664032,0.553537
2024-11-09 01:05:00,XRPUSDT,338969064.3,186850703.72231817,3.70830442,2.413201,3.26044139,0.57553
2024-11-09 01:10:00,XRPUSDT,339001699.5,186959437.27425,3.71686747,2.416936,3.26809269,1.09124
2024-11-09 01:15:00,XRPUSDT,339235143.7,187427416.89425,3.69186448,2.415797,3.23244581,2.075685
2024-11-09 01:20:00,XRPUSDT,339539415.2,187357849.30736,3.69448928,2.411211,3.23004474,1.160474
2024-11-09 01:25:00,XRPUSDT,339632534.6,187205453.07152,3.69333641,2.412933,3.23109541,0.53738
2024-11-09 01:30:00,XRPUSDT,339334240.9,186769566.19136,3.6901246,2.415031,3.24529641,0.443816
2024-11-09 01:35:00,XRPUSDT,338836076.2,186427609.12524,3.71677105,2.418792,3.27475277,0.547701
2024-11-09 01:40:00,XRPUSDT,338955339.9,186346914.55095875,3.72184815,2.422698,3.28496357,0.693989
2024-11-09 01:45:00,XRPUSDT,338942660.5,186520146.07315,3.72324124,2.422964,3.28494688,1.135372
2024-11-09 01:50:00,XRPUSDT,339187516.4,186078271.49704,3.74091333,2.426589,3.30051503,0.596264
2024-11-09 01:55:00,XRPUSDT,339137169.2,186186305.8908,3.74358974,2.423413,3.30142566,2.197371
2024-11-09 02:00:00,XRPUSDT,339309465.4,186123921.766622,3.74662005,2.424555,3.30624476,0.908741
2024-11-09 02:05:00,XRPUSDT,339459506.4,186424232.5463544,3.73936294,2.42046,3.30169938,2.791211
2024-11-09 02:10:00,XRPUSDT,339276645.2,186364661.20836,3.74866061,2.427333,3.30872483,0.626225
2024-11-09 02:15:00,XRPUSDT,339292235.0,185937838.1037033,3.75828278,2.433556,3.31999519,0.615253
2024-11-09 02:20:00,XRPUSDT,339339727.2,185881567.95558187,3.75407925,2.433951,3.3219911,1.051998
2024-11-09 02:25:00,XRPUSDT,339538436.1,185761478.39031,3.75128086,2.429167,3.31715521,0.666163
2024-11-09 02:30:05,XRPUSDT,339712577.8,186264063.29803643,3.74534884,2.430906,3.31209503,1.702382
2024-11-09 02:35:00,XRPUSDT,339653342.2,186229040.47485128,3.75751924,2.433606,3.32903925,0.872432
2024-11-09 02:40:00,XRPUSDT,340104480.9,186513297.32556,3.77716135,2.383147,3.32032657,1.549921
2024-11-09 02:45:00,XRPUSDT,340210516.7,186532738.20568988,3.77280074,2.38157,3.32088836,2.077564
2024-11-09 02:50:00,XRPUSDT,340517187.7,186735318.1922556,3.77975503,2.382909,3.32568752,1.406947
2024-11-09 02:55:00,XRPUSDT,340622936.0,187024118.72992256,3.77829099,2.393214,3.32042676,2.804367
2024-11-09 03:00:00,XRPUSDT,340693260.0,187142807.718,3.78543353,2.392616,3.32949087,2.126421
2024-11-09 03:05:00,XRPUSDT,340679766.3,187271667.53511,3.7965709,2.394092,3.33758422,1.092435
2024-11-09 03:10:00,XRPUSDT,340650376.6,186812666.52744,3.79986085,2.391848,3.34848668,0.438812
2024-11-09 03:15:00,XRPUSDT,340653434.5,187052800.88395,3.79347071,2.391567,3.34248224,1.247103
2024-11-09 03:20:00,XRPUSDT,340900619.7,187018079.96742,3.80125232,2.387921,3.34836066,0.589291
2024-11-09 03:25:00,XRPUSDT,340909680.7,186784414.05553,3.81456491,2.387285,3.36053682,0.633313
2024-11-09 03:30:00,XRPUSDT,340232496.2,186129885.94052136,3.8317757,2.376507,3.38174526,0.251459
2024-11-09 03:35:00,XRPUSDT,340162943.3,186375276.63407,3.81591808,2.374116,3.37125894,2.440248
2024-11-09 03:40:00,XRPUSDT,340060880.3,185979295.43607,3.82087119,2.372331,3.37847349,0.373092
2024-11-09 03:45:00,XRPUSDT,340033302.0,186036150.3091711,3.80941286,2.371585,3.36461744,1.064183
2024-11-09 03:50:00,XRPUSDT,339906437.6,185705186.72470984,3.81695074,2.372893,3.36587735,0.626976
2024-11-09 03:55:00,XRPUSDT,339890295.5,185524906.55791375,3.8147889,2.373929,3.3660877,0.707904
2024-11-09 04:00:00,XRPUSDT,340607002.0,186175787.2932,3.79925564,2.3711,3.34877813,2.732292
