create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-12 00:05:00,XRPUSDT,421194126.1,256591461.62012,5.84087142,2.842194,6.00187056,1.504059
2024-04-12 00:10:00,XRPUSDT,421657544.0,256529302.6742292,5.88724672,2.84494,6.04099799,0.379593
2024-04-12 00:15:00,XRPUSDT,421720614.7,256827854.3523,5.89334288,2.847371,6.04061677,1.136474
2024-04-12 00:20:00,XRPUSDT,421927522.8,256741150.8438556,5.90439771,2.845456,6.05869046,1.131746
2024-04-12 00:25:00,XRPUSDT,421851044.7,256434349.0160868,5.89947469,2.843984,6.05348399,0.955215
2024-04-12 00:30:00,XRPUSDT,422032107.1,256806537.17035,5.89997613,2.84333,6.04892736,1.877839
2024-04-12 00:35:00,XRPUSDT,422558327.4,257246672.72738263,5.90183903,2.844065,6.04051681,0.972435
2024-04-12 00:40:00,XRPUSDT,422539993.8,257073332.22792,5.91533126,2.842383,6.04087774,0.951839
2024-04-12 00:45:00,XRPUSDT,422649926.9,257073242.41854343,5.94071051,2.84294,6.07893078,0.56813
2024-04-12 00:50:00,XRPUSDT,423000077.8,257268647.31796,5.94643286,2.841779,6.08925641,0.778735
2024-04-12 00:55:00,XRPUSDT,423137990.8,257437153.60272,5.95191152,2.845664,6.08222979,0.847325
2024-04-12 01:00:00,XRPUSDT,423325120.3,257466338.16646,5.95955705,2.846475,6.08722545,0.970588
2024-04-12 01:05:00,XRPUSDT,423537662.5,257807375.16375,5.93619573,2.849865,6.07243638,1.153869
2024-04-12 01:10:00,XRPUSDT,423495332.5,257582350.10385543,5.92221158,2.843613,6.07956122,1.411761
2024-04-12 01:15:00,XRPUSDT,423109388.7,257038953.63525,5.93761996,2.846585,6.1056962,0.503178
2024-04-12 01:20:00,XRPUSDT,423125725.7,257225766.07237887,5.93052228,2.847266,6.09721871,1.116303
2024-04-12 01:25:00,XRPUSDT,422855299.2,256900189.16743448,5.95479683,2.850708,6.11237806,0.648084
2024-04-12 01:30:00,XRPUSDT,422910174.6,256960222.08696,5.94025912,2.851131,6.1025933,0.609961
2024-04-12 01:35:00,XRPUSDT,423165019.3,257104427.3580948,5.92436573,2.851395,6.08249243,0.789999
2024-04-12 01:40:00,XRPUSDT,423235410.9,257185451.77340123,5.93598657,2.854362,6.080696,2.382346
2024-04-12 01:45:00,XRPUSDT,423261899.6,257132344.7153243,5.92344498,2.853391,6.07264258,1.038128
2024-04-12 01:50:00,XRPUSDT,423133420.7,257434373.15388,5.9015025,2.850861,6.0580402,1.54956
2024-04-12 01:55:00,XRPUSDT,423333729.6,257302240.85088,5.9182405,2.851738,6.06589537,0.672647
2024-04-12 02:00:00,XRPUSDT,423340929.8,257305097.338502,5.92390524,2.851738,6.07684555,0.889352
2024-04-12 02:05:00,XRPUSDT,423284119.2,257119603.7786594,5.92438382,2.849407,6.08475218,0.996453
2024-04-12 02:10:00,XRPUSDT,423565225.8,258001533.58972052,5.91047983,2.848288,6.05942211,3.320851
2024-04-12 02:15:00,XRPUSDT,423892604.2,258489710.04116,5.89799809,2.848746,6.04663992,1.79295
2024-04-12 02:20:00,XRPUSDT,423695901.8,258496869.68818,5.75331936,2.873432,6.03416343,1.689562
2024-04-12 02:25:00,XRPUSDT,423311702.7,258347132.15781,5.72697674,2.872984,6.00149757,1.891258
2024-04-12 02:30:00,XRPUSDT,423029150.2,258048610.7591344,5.75029172,2.870665,6.02592361,0.425632
2024-04-12 02:35:00,XRPUSDT,423175689.0,258221805.4278,5.73486965,2.874482,6.00324513,2.207754
2024-04-12 02:40:00,XRPUSDT,422974199.7,258054490.89313343,5.75174988,2.878764,6.02039029,0.266199
2024-04-12 02:45:00,XRPUSDT,422896773.7,257824714.50574675,5.75262544,2.878623,6.01787947,0.799614
2024-04-12 02:50:00,XRPUSDT,422650039.5,257774259.09105,5.73847229,2.883122,6.00237026,0.940832
2024-04-12 02:55:00,XRPUSDT,422258453.5,257660241.94333553,5.72797024,2.889966,5.99651134,0.762129
2024-04-12 03:00:01,XRPUSDT,422026657.9,257355278.62361556,5.74102564,2.895644,5.99426863,1.043776
2024-04-12 03:05:00,XRPUSDT,422152601.1,257428656.15078,5.7929008,2.889078,6.02843543,1.965351
2024-04-12 03:10:00,XRPUSDT,422299017.6,257591860.15252072,5.79384109,2.884705,6.03018159,1.627565
2024-04-12 03:15:00,XRPUSDT,422368234.8,257686860.05148,5.79910609,2.88076,6.03181363,1.872458
2024-04-12 03:20:00,XRPUSDT,422406871.0,257668191.31,5.79172543,2.879919,6.01991982,0.525946
2024-04-12 03:25:00,XRPUSDT,422189409.5,257728860.32561004,5.81513002,2.876248,6.05962607,0.974502
2024-04-12 03:30:00,XRPUSDT,422512680.2,258112996.33418,5.83246445,2.867904,6.06548673,0.665186
2024-04-12 03:35:00,XRPUSDT,422469865.2,258228701.80671552,5.82875414,2.85828,6.0687998,1.160589
2024-04-12 03:40:00,XRPUSDT,422372322.6,258153963.57312,5.81925716,2.858403,6.06126058,0.539235
2024-04-12 03:45:00,XRPUSDT,421919017.4,257646750.83007848,5.81158392,2.856789,6.05860066,0.488809
2024-04-12 03:50:00,XRPUSDT,421883232.8,257812843.56408,5.80680208,2.856532,6.04574669,1.595258
2024-04-12 03:55:00,XRPUSDT,421871557.0,257974457.1055,5.80132138,2.854108,6.04803328,1.189493
2024-04-12 04:00:01,XRPUSDT,421375738.7,257966227.23214,5.76574248,2.850224,5.90812415,1.240384
2024-04-12 04:05:00,XRPUSDT,421386336.4,257888437.8768,5.78815758,2.850949,5.91284972,0.957258
2024-04-12 04:10:00,XRPUSDT,421534130.1,258057971.6393481,5.86572438,2.8539,5.95733366,0.665005
2024-04-12 04:15:00,XRPUSDT,421501863.6,257807728.6237576,5.85922787,2.853856,5.94799901,1.274507
2024-04-12 04:20:00,XRPUSDT,421456609.7,257962455.91374177,5.85741176,2.852549,5.94017516,1.607606
2024-04-12 04:25:00,XRPUSDT,421541928.0,258045702.47696304,5.84503405,2.855135,5.90935852,1.313073
2024-04-12 04:30:00,XRPUSDT,421470630.6,258017454.2967475,5.84593706,2.852546,5.89872643,1.057458
2024-04-12 04:35:00,XRPUSDT,421504227.5,258171339.34375,5.84185828,2.847966,5.91133186,1.12841
2024-04-12 04:40:00,XRPUSDT,421549687.9,258357332.41966256,5.73838687,2.842584,5.76359054,1.346851
2024-04-12 04:45:00,XRPUSDT,421517741.6,258348223.82664,5.73216347,2.844367,5.75791367,0.877168
2024-04-12 04:50:00,XRPUSDT,421605116.6,258781220.56908,5.68378812,2.838948,5.72662128,1.474697
2024-04-12 04:55:00,XRPUSDT,421607570.4,258993530.49672,5.56536619,2.834036,5.62297217,1.187971
2024-04-12 05:00:00,XRPUSDT,421495315.2,258613495.93988293,5.57289762,2.836553,5.63445577,0.678964
2024-04-12 05:05:00,XRPUSDT,421684151.2,258783873.855117,5.57012334,2.835155,5.59138012,1.785823
2024-04-12 05:10:00,XRPUSDT,421226437.4,258422419.3449,5.56829603,2.829567,5.58583363,1.15898
2024-04-12 05:15:00,XRPUSDT,420512062.6,257712058.07499468,5.65599268,2.834988,5.63198776,0.614992
2024-04-12 05:20:00,XRPUSDT,420672605.2,257810165.23035985,5.64200913,2.835794,5.62011042,0.792673
2024-04-12 05:25:00,XRPUSDT,420491608.5,257719306.84965,5.63692378,2.837182,5.61848286,0.73229
2024-04-12 05:30:00,XRPUSDT,420513878.6,257839556.46216512,5.6368409,2.842463,5.60905253,0.954706
2024-04-12 05:35:00,XRPUSDT,420758200.3,257943420.57975528,5.62232346,2.842798,5.60367854,1.930568
2024-04-12 05:40:00,XRPUSDT,420659831.5,257720076.80914095,5.62699498,2.853287,5.6019679,1.475889
2024-04-12 05:45:00,XRPUSDT,420620639.6,257503955.56312,5.6404751,2.854681,5.62173913,0.558972
2024-04-12 05:50:00,XRPUSDT,420478765.7,257195709.88182363,5.63327248,2.860009,5.59683841,1.108849
2024-04-12 05:55:00,XRPUSDT,422036354.1,257939119.5875892,5.72048972,2.842051,5.72618763,0.528069
2024-04-12 06:00:00,XRPUSDT,421808898.4,257809598.70208,5.73177505,2.834486,5.7349988,2.425757
2024-04-12 06:05:00,XRPUSDT,421933816.8,257801562.0648,5.74246639,2.836254,5.74733565,0.621456
2024-04-12 06:10:00,XRPUSDT,421903380.7,257401699.96062905,5.74767874,2.836737,5.74132152,0.719089
2024-04-12 06:15:00,XRPUSDT,422256591.4,257515580.68272915,5.74785233,2.840692,5.74553732,0.887756
2024-04-12 06:20:00,XRPUSDT,422375808.4,257733718.28568,5.74281076,2.842922,5.74607737,2.253354
2024-04-12 06:25:00,XRPUSDT,422297465.3,257643683.57953,5.73736671,2.840714,5.74742392,0.617744
2024-04-12 06:30:00,XRPUSDT,421985642.4,257334689.4486122,5.71791908,2.829892,5.72770739,1.433532
2024-04-12 06:35:00,XRPUSDT,422015010.6,257703348.05868703,5.69815668,2.84013,5.72662128,1.965915
2024-04-12 06:40:00,XRPUSDT,420886003.2,258255651.56352,5.55255941,2.882866,5.53247664,1.826695
2024-04-12 06:45:00,XRPUSDT,420474183.9,257595919.2073156,5.54885845,2.882006,5.53715821,0.986837
2024-04-12 06:50:00,XRPUSDT,419985795.5,257089260.68592104,5.64530892,2.873049,5.61255869,0.887556
2024-04-12 06:55:00,XRPUSDT,419989055.7,256907305.37169,5.67156975,2.88034,5.63568905,0.566111
2024-04-12 07:00:00,XRPUSDT,420012899.3,256963891.79174,5.65071003,2.92174,5.61253227,2.901785
2024-04-12 07:05:00,XRPUSDT,420585775.8,257701711.8988053,5.6431839,2.921338,5.60548202,5.645858
2024-04-12 07:10:00,XRPUSDT,420587123.5,257701578.72417447,5.65300046,2.924982,5.60444965,0.541973
2024-04-12 07:15:00,XRPUSDT,420419284.9,258011315.14313,5.62508552,2.921351,5.58112679,1.390501
2024-04-12 07:20:00,XRPUSDT,420152765.6,258219545.43099943,5.49196287,2.911977,5.46893764,0.7265
2024-04-12 07:25:00,XRPUSDT,420369129.7,258737199.33035,5.37594655,2.888063,5.26545699,1.198507
2024-04-12 07:30:00,XRPUSDT,420551345.6,258573875.26337817,5.38459821,2.888788,5.25226434,0.599114
2024-04-12 07:35:00,XRPUSDT,421852384.0,257715649.65616736,5.6423978,2.837999,5.65888072,0.405031
2024-04-12 07:40:00,XRPUSDT,421363433.3,257318154.02949467,5.65614924,2.849812,5.67828673,0.886493
2024-04-12 07:45:00,XRPUSDT,421251366.8,257342459.97812,5.67352126,2.852477,5.68689639,1.60602
2024-04-12 07:50:00,XRPUSDT,421189736.7,257218192.48067763,5.67529466,2.85336,5.68804387,0.898937
2024-04-12 07:55:00,XRPUSDT,421008445.1,256941454.04453,5.68897638,2.852574,5.72365424,0.559461
2024-04-12 08:00:00,XRPUSDT,421372395.6,257332121.99292,5.6962671,2.839193,5.73316529,0.403545
2024-04-12 08:05:00,XRPUSDT,421256488.0,257023403.13204783,5.68819444,2.838714,5.73691162,0.800157
2024-04-12 08:10:00,XRPUSDT,421436019.2,257370976.92544,5.68725422,2.840414,5.74249339,2.154232
2024-04-12 08:15:00,XRPUSDT,421535855.0,257714624.37750444,5.69430292,2.840056,5.74831731,1.374054
2024-04-12 08:20:00,XRPUSDT,421824263.4,258114266.77446,5.67775468,2.839704,5.71339787,1.068973
2024-04-12 08:25:00,XRPUSDT,421380716.6,257379341.69928,5.68231214,2.840664,5.71717293,0.505246
2024-04-12 08:30:00,XRPUSDT,421371423.6,257584351.24668,5.67721811,2.839431,5.70369928,1.952904
2024-04-12 08:35:00,XRPUSDT,420976667.8,256998539.1895792,5.66843563,2.843675,5.69650733,1.152906
2024-04-12 08:40:00,XRPUSDT,420953283.9,257455028.43324,5.66205625,2.845017,5.68921172,1.590036
2024-04-12 08:45:00,XRPUSDT,420895492.8,257461772.94576,5.66105991,2.848922,5.6936733,1.307307
2024-04-12 08:50:00,XRPUSDT,421053189.8,257420981.281849,5.66828143,2.858435,5.69822344,0.393046
2024-04-12 08:55:00,XRPUSDT,421187555.3,257862090.1636133,5.64490922,2.85705,5.65273007,2.331587
2024-04-12 09:00:00,XRPUSDT,421468546.3,258000238.38181967,5.63058931,2.857693,5.62575168,1.08705
2024-04-12 09:05:00,XRPUSDT,421765953.5,258372237.27411485,5.61097143,2.855929,5.61768515,1.373844
2024-04-12 09:10:00,XRPUSDT,421667738.5,257891988.8666,5.61367795,2.854311,5.62896568,0.63644
2024-04-12 09:15:00,XRPUSDT,421260840.9,257727382.46262,5.63377696,2.856302,5.65222538,0.771218
2024-04-12 09:20:00,XRPUSDT,421184038.9,257431930.11079207,5.63820018,2.856189,5.66243775,0.59493
2024-04-12 09:25:00,XRPUSDT,421666855.5,258216085.91918087,5.61353762,2.858606,5.6246317,1.988006
2024-04-12 09:30:00,XRPUSDT,421661966.6,257761960.18258,5.61413541,2.857016,5.64378544,0.889713
2024-04-12 09:35:00,XRPUSDT,421674820.1,257432477.67105,5.62019231,2.861357,5.67327085,0.685727
2024-04-12 09:40:00,XRPUSDT,421952784.1,257475588.85782,5.6353832,2.867802,5.69228939,0.963065
2024-04-12 09:45:00,XRPUSDT,421630137.8,256604506.63001227,5.76825843,2.868706,5.95546759,0.533375
2024-04-12 09:50:00,XRPUSDT,422005327.8,256653436.2791338,5.76888889,2.873011,5.96558554,0.939849
2024-04-12 09:55:00,XRPUSDT,422392388.1,257268960.57629856,5.76964453,2.869301,5.94674556,2.001131
2024-04-12 10:00:00,XRPUSDT,421116951.6,257341633.93760735,5.69858894,2.889158,5.85458967,1.757291
2024-04-12 10:05:00,XRPUSDT,421308132.2,256829437.38912,5.68790397,2.893853,5.8537415,0.476135
2024-04-12 10:10:00,XRPUSDT,421647501.4,257244172.20573017,5.68905817,2.898239,5.84651784,1.292774
2024-04-12 10:15:00,XRPUSDT,421759477.1,257357632.92642,5.69014085,2.897162,5.84738566,1.83007
2024-04-12 10:20:00,XRPUSDT,421879561.4,257473096.32242,5.69724983,2.902261,5.84142944,0.994105
2024-04-12 10:25:00,XRPUSDT,422282945.6,257341279.3437556,5.71124479,2.889863,5.87682039,0.543343
2024-04-12 10:30:00,XRPUSDT,424547641.9,258167421.03939,5.77560065,2.850905,6.01441774,0.506746
2024-04-12 10:35:00,XRPUSDT,424462970.0,258046625.7432584,5.80439355,2.841405,6.05784714,1.110271
2024-04-12 10:40:00,XRPUSDT,424330828.9,258527597.13681608,5.76987448,2.841617,6.0456452,2.076556
2024-04-12 10:45:00,XRPUSDT,423978986.3,257948815.26492,5.78862736,2.842504,6.06691404,0.362504
2024-04-12 10:50:00,XRPUSDT,423897412.1,258026354.74527,5.77529658,2.842081,6.06890153,1.591041
2024-04-12 10:55:00,XRPUSDT,424255271.4,258541162.39116,5.75104215,2.850819,6.05216426,3.908598
2024-04-12 11:00:00,XRPUSDT,424337449.4,258379072.93966,5.75874855,2.849411,6.05872918,0.792446
2024-04-12 11:05:00,XRPUSDT,424410787.6,258390548.13426545,5.74901689,2.846398,6.04577335,1.00936
2024-04-12 11:10:00,XRPUSDT,424498067.0,258689122.0298,5.75324074,2.847742,6.05111467,0.788426
2024-04-12 11:15:00,XRPUSDT,424756888.4,258673423.80099517,5.74722479,2.844936,6.04539304,1.039186
2024-04-12 11:20:00,XRPUSDT,424513041.4,258746544.27788007,5.73914048,2.841173,6.03945913,0.7937
2024-04-12 11:25:00,XRPUSDT,424574734.8,258650928.44016,5.74606846,2.839715,6.05157558,0.596369
2024-04-12 11:30:00,XRPUSDT,424651790.5,258740335.95165,5.73712174,2.839364,6.04672897,2.00285
2024-04-12 11:35:00,XRPUSDT,424617662.0,258549694.3918,5.73804574,2.836994,6.05228839,0.952383
2024-04-12 11:40:00,XRPUSDT,424745739.6,258415307.97264,5.73844732,2.835834,6.06097561,0.80302
2024-04-12 11:45:00,XRPUSDT,424536818.0,258797644.2528,5.73775416,2.836841,6.04101682,1.257737
2024-04-12 11:50:00,XRPUSDT,424700971.8,258770302.11774,5.72733564,2.836958,6.0219605,0.747198
2024-04-12 11:55:00,XRPUSDT,424828272.2,258720417.7698,5.73377973,2.836108,6.03911439,1.08656
2024-04-12 12:00:01,XRPUSDT,424878933.0,258617271.8791105,5.74890072,2.836807,6.04342478,0.744188
2024-04-12 12:05:00,XRPUSDT,424874257.3,258493498.14132,5.79328045,2.836878,6.08443729,0.996736
2024-04-12 12:10:00,XRPUSDT,424742998.3,258286217.26623,5.78792822,2.83241,6.09041367,0.684453
2024-04-12 12:15:00,XRPUSDT,425070010.4,258322790.09566948,5.78946141,2.833049,6.09996279,0.542661
2024-04-12 12:20:00,XRPUSDT,424935049.8,257967011.9235842,5.77126918,2.822772,6.08980552,0.548919
2024-04-12 12:25:00,XRPUSDT,424833139.6,257633349.39514568,5.79692236,2.819065,6.16299725,0.829238
2024-04-12 12:30:00,XRPUSDT,424964158.9,257671671.69989604,5.80695612,2.813711,6.18138485,0.790559
2024-04-12 12:35:00,XRPUSDT,424464544.0,256801049.12,5.85480094,2.805203,6.24873482,0.723403
2024-04-12 12:40:00,XRPUSDT,424593679.7,256114907.59504,5.99976437,2.799527,6.39741622,0.720642
2024-04-12 12:45:00,XRPUSDT,424848460.5,256347154.35091567,5.99176664,2.784064,6.41663463,1.128228
2024-04-12 12:50:00,XRPUSDT,425104559.9,256848175.09158,5.98098592,2.771982,6.45753565,1.348668
2024-04-12 12:55:00,XRPUSDT,425524246.6,256661710.91706848,5.96162845,2.761293,6.44451563,1.296382
2024-04-12 13:00:00,XRPUSDT,426113749.6,257117036.50864,5.94469078,2.756543,6.43513306,0.940908
2024-04-12 13:05:00,XRPUSDT,426725739.1,255986049.9556992,6.1228864,2.762325,6.66504471,0.700166
2024-04-12 13:10:00,XRPUSDT,426525436.2,255422368.92592728,6.26189907,2.750036,6.77952444,0.832632
2024-04-12 13:15:00,XRPUSDT,427348098.5,256677840.54015788,6.41855922,2.733907,6.89670418,1.322553
2024-04-12 13:20:00,XRPUSDT,428026136.7,256601668.95165,6.41894531,2.715736,6.87439936,1.16739
2024-04-12 13:25:00,XRPUSDT,426363032.5,254513476.920085,6.48951394,2.70566,6.9700542,0.616115
2024-04-12 13:30:00,XRPUSDT,427446534.0,255399304.065,6.47488922,2.694345,6.96602599,1.559416
2024-04-12 13:35:00,XRPUSDT,428198207.5,256343049.2946974,6.52872709,2.686672,7.04076346,1.072914
2024-04-12 13:40:00,XRPUSDT,428999522.1,256069814.74149,6.55544505,2.679,7.05847793,0.739951
2024-04-12 13:45:00,XRPUSDT,428746481.3,254461036.65155,5.98666667,2.65245,6.82326324,0.611578
2024-04-12 13:50:00,XRPUSDT,429747830.1,255204309.24965417,6.05217996,2.638156,6.90533817,0.995571
2024-04-12 13:55:00,XRPUSDT,430263317.4,256387857.03378415,6.04822629,2.621328,6.92374023,1.33052
2024-04-12 14:00:01,XRPUSDT,431023582.7,256971872.18566808,5.99770168,2.610976,6.87506681,1.34708
2024-04-12 14:05:00,XRPUSDT,430426331.3,256952717.49609575,5.90264287,2.616103,6.78359879,1.37839
2024-04-12 14:10:00,XRPUSDT,430848704.4,256010300.15448,5.91715708,2.617177,6.82011631,0.776239
2024-04-12 14:15:00,XRPUSDT,431713735.6,256783329.93488,5.9106941,2.614542,6.74905192,1.113693
2024-04-12 14:20:00,XRPUSDT,432124248.4,257243565.07252,5.91653472,2.602151,6.73355049,1.482671
2024-04-12 14:25:00,XRPUSDT,432859506.3,257876834.3539314,5.92081448,2.596744,6.72420068,2.237961
2024-04-12 14:30:00,XRPUSDT,432704906.7,257684612.10109392,5.93203444,2.596125,6.71971959,0.582613
2024-04-12 14:35:00,XRPUSDT,432909480.0,257797595.34,5.95454545,2.591919,6.7464202,1.00553
2024-04-12 14:40:00,XRPUSDT,432908971.1,256803043.24339375,5.91766569,2.585916,6.721054,0.896868
2024-04-12 14:45:00,XRPUSDT,433288284.1,257459898.41222,5.93516209,2.574958,6.74756018,0.844789
2024-04-12 14:50:00,XRPUSDT,433349639.1,257902902.51714167,5.89963915,2.568449,6.62378392,1.344409
2024-04-12 14:55:00,XRPUSDT,433775060.5,258096160.9975,5.88079172,2.555932,6.60002552,1.513524
2024-04-12 15:00:00,XRPUSDT,434147921.4,258187768.85658,5.86524664,2.559541,6.57224479,1.020025
2024-04-12 15:05:00,XRPUSDT,434285276.8,258486596.75136,5.74730828,2.55868,6.45624533,0.904101
2024-04-12 15:10:00,XRPUSDT,434663463.4,258532581.64231676,5.7229153,2.551752,6.4388516,0.910015
2024-04-12 15:15:00,XRPUSDT,434089452.9,257877576.563554,5.73568765,2.551179,6.46637555,0.766871
2024-04-12 15:20:00,XRPUSDT,434375744.1,258112769.56195143,5.72407002,2.544154,6.46403192,1.186141
2024-04-12 15:25:00,XRPUSDT,434747712.3,258049869.4224348,5.75351494,2.542108,6.49356009,0.83142
2024-04-12 15:30:00,XRPUSDT,434860260.6,258762580.49702016,5.76198856,2.540868,6.5052592,2.188768
2024-04-12 15:35:00,XRPUSDT,434847190.9,258912378.97918472,5.75950758,2.546585,6.49125656,1.18289
2024-04-12 15:40:00,XRPUSDT,435080872.3,258972313.10657567,5.76599956,2.547745,6.50387597,0.827767
2024-04-12 15:45:00,XRPUSDT,435060544.6,258480859.43191764,5.77919788,2.540088,6.51489735,0.630171
