create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,XRPUSDT,356605994.1,210290554.72077,3.90902256,2.379128,3.36421889,0.70022
2024-11-11 00:10:00,XRPUSDT,356453609.4,210129402.7413,3.90936405,2.378488,3.35436087,1.373583
2024-11-11 00:15:00,XRPUSDT,354675871.7,208708729.41440892,3.96454799,2.356932,3.42132572,0.617545
2024-11-11 00:20:00,XRPUSDT,353058136.7,208021854.14364,3.96156764,2.349519,3.41839378,1.794259
2024-11-11 00:25:00,XRPUSDT,353015586.7,208773417.97438,3.92657782,2.366365,3.38103803,1.672319
2024-11-11 00:30:00,XRPUSDT,352464141.8,208412047.04634,3.94825846,2.372961,3.40471285,0.901242
2024-11-11 00:35:00,XRPUSDT,352380040.2,208974722.565924,3.94924242,2.377047,3.39858612,1.385509
2024-11-11 00:40:00,XRPUSDT,352493938.6,209433297.2109801,3.9438004,2.380799,3.39643224,0.963285
2024-11-11 00:45:00,XRPUSDT,352443045.7,209774100.80064,3.92589802,2.376813,3.38501921,0.810135
2024-11-11 00:50:00,XRPUSDT,351009870.4,207762742.28976,3.94356261,2.373616,3.42061138,0.536266
2024-11-11 00:55:00,XRPUSDT,351269038.0,208529350.43914625,3.92527583,2.371505,3.39472336,1.343574
2024-11-11 01:00:00,XRPUSDT,350951094.0,208075078.2656754,3.9352247,2.372533,3.39964135,1.112051
2024-11-11 01:05:00,XRPUSDT,350650734.2,207234583.9122,3.95090634,2.375038,3.42445302,0.683609
2024-11-11 01:10:00,XRPUSDT,349342040.7,206146738.21707,3.97544925,2.375501,3.44732074,0.475857
2024-11-11 01:15:00,XRPUSDT,349428168.7,206442162.06796,3.97368421,2.377935,3.44753526,0.942398
2024-11-11 01:20:00,XRPUSDT,349229659.6,206429651.78956,3.97572079,2.378535,3.45651048,0.998723
2024-11-11 01:25:00,XRPUSDT,349504122.5,206352801.52467144,3.98606537,2.38134,3.46430885,0.920463
2024-11-11 01:30:00,XRPUSDT,349581208.3,206983960.61560905,3.97070707,2.379115,3.44038115,1.990027
2024-11-11 01:35:00,XRPUSDT,349744920.2,207363763.18658,3.96795357,2.376968,3.44092664,1.195403
2024-11-11 01:40:00,XRPUSDT,349173207.0,207792975.4857,3.95641219,2.371992,3.41978473,1.765502
2024-11-11 01:45:00,XRPUSDT,349252843.1,207872141.95247525,3.95198592,2.374135,3.40829611,1.52179
2024-11-11 01:50:00,XRPUSDT,348981224.1,207390401.66437083,3.66414201,2.373027,3.27093109,0.917983
2024-11-11 01:55:00,XRPUSDT,349898801.4,208014837.4323,3.64390014,2.379405,3.26246461,1.61072
2024-11-11 02:00:00,XRPUSDT,348525512.7,206361429.79614583,3.68043685,2.37003,3.31592071,0.502198
2024-11-11 02:05:00,XRPUSDT,348273368.4,206460419.62118608,3.68614873,2.364219,3.32102769,0.589244
2024-11-11 02:10:00,XRPUSDT,347948224.6,206423791.562054,3.69186876,2.365536,3.32729996,0.733347
2024-11-11 02:15:00,XRPUSDT,348415085.2,207376658.71104,3.67440208,2.378858,3.29816514,1.771628
2024-11-11 02:20:01,XRPUSDT,348432532.7,207377573.0668012,3.68089142,2.380125,3.29503529,0.611567
2024-11-11 02:25:01,XRPUSDT,349290867.1,207897924.09792,3.68207681,2.381215,3.29251112,1.455096
2024-11-11 02:30:00,XRPUSDT,348802006.5,208173290.1346738,3.68088131,2.380108,3.29310771,1.068003
2024-11-11 02:35:01,XRPUSDT,348027014.9,207946141.40275,3.80590026,2.391702,3.29345679,1.053562
2024-11-11 02:40:00,XRPUSDT,348003585.3,207948115.58131528,3.78923977,2.388474,3.28719595,0.766202
2024-11-11 02:45:04,XRPUSDT,347433727.6,207032405.54136863,3.80642137,2.382018,3.30664353,0.58409
2024-11-11 02:50:01,XRPUSDT,347450183.6,207049184.83815312,3.79598037,2.378466,3.30921705,0.739659
2024-11-11 02:55:02,XRPUSDT,347443340.8,207034305.1288657,3.80571161,2.374621,3.31194252,0.488201
2024-11-11 03:00:00,XRPUSDT,347625827.9,207281859.36534435,3.81683865,2.373572,3.31689792,0.76393
2024-11-11 03:05:00,XRPUSDT,347416952.4,206496163.00709096,3.82652582,2.377865,3.32758407,0.597994
2024-11-11 03:10:00,XRPUSDT,347479358.9,207128064.12557423,3.82528143,2.375641,3.33122363,0.897667
2024-11-11 03:15:00,XRPUSDT,347462561.6,206854508.06313583,3.83540737,2.373187,3.336437,0.538688
2024-11-11 03:20:00,XRPUSDT,347144957.6,205775339.13436908,3.85919811,2.373909,3.35751683,0.488331
2024-11-11 03:25:01,XRPUSDT,346120496.9,204937946.21449,3.84505055,2.372973,3.35067198,1.064727
2024-11-11 03:30:04,XRPUSDT,345805052.6,204301625.07608,3.84718625,2.386521,3.33743628,0.690959
2024-11-11 03:35:02,XRPUSDT,346440545.8,205332339.03577703,3.84203103,2.392148,3.33996271,0.800664
2024-11-11 03:40:00,XRPUSDT,346163594.3,205205778.70104,3.8540146,2.39226,3.35004978,1.065493
2024-11-11 03:45:00,XRPUSDT,347478605.3,206159056.52449,3.83513133,2.396531,3.32759901,2.39991
2024-11-11 03:50:00,XRPUSDT,347380888.0,206552676.0048,3.83931504,2.396104,3.32592043,1.165577
2024-11-11 03:55:00,XRPUSDT,345973570.1,205715884.78146,3.84982374,2.388681,3.34312996,1.17277
2024-11-11 04:00:00,XRPUSDT,345952142.9,205736241.40985125,3.85916156,2.389335,3.34769116,1.005188
2024-11-11 04:05:00,XRPUSDT,348313882.7,207385984.748554,3.81264582,2.406449,3.29354088,1.863497
2024-11-11 04:10:00,XRPUSDT,348130205.4,206789342.0076,3.80917987,2.408479,3.3033501,1.177181
