create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-04 00:00:00,XRPUSDT,187546747.0,73161986.0047,3.1219512195121952,1.0949453787,3.2870949403069925,0.4179737479
2022-06-04 00:05:00,XRPUSDT,187631238.7,73144193.84311403,3.1550802139037435,1.0942992899,3.318008393742846,0.559307822
2022-06-04 00:10:00,XRPUSDT,188127856.4,73313425.63908,3.1443793287160364,1.0915935794,3.3080433542498575,0.8019068495
2022-06-04 00:15:00,XRPUSDT,188111666.5,73344738.76835,3.141489361702128,1.0916496131,3.3012711060519826,1.0059755795
2022-06-04 00:20:00,XRPUSDT,187970577.7,73249991.26510422,3.142096860031932,1.0918500347,3.3007590132827325,1.1675246352
2022-06-04 00:25:00,XRPUSDT,188371264.0,73519283.11553729,3.135759829968119,1.0952479229,3.2890654559213015,4.0553861029
2022-06-04 00:30:00,XRPUSDT,188112613.1,73514409.19948,3.1254309201803236,1.0921681273,3.2844452844452845,1.558214819
2022-06-04 00:35:00,XRPUSDT,187964558.6,73418956.58916,3.125298013245033,1.090493544,3.2893592893592896,0.3512190194
2022-06-04 00:40:00,XRPUSDT,187786648.2,73278830.71706605,3.137353878852285,1.0930767147,3.2996212121212123,0.4118824429
2022-06-04 00:45:00,XRPUSDT,187632851.8,73221421.91251545,3.1343957503320055,1.0929298235,3.300056828944876,0.3246267297
2022-06-04 00:50:00,XRPUSDT,187557888.5,72997530.2042,3.1349986712729208,1.0923389172,3.308393467527535,0.5757324638
2022-06-04 00:55:00,XRPUSDT,187707837.9,73037119.72689,3.138563829787234,1.091893846,3.3086560364464694,0.3616529365
2022-06-04 01:00:00,XRPUSDT,187660725.8,73041118.15854295,3.148879402347919,1.0920152204,3.316530340498383,0.6792187308
2022-06-04 01:05:00,XRPUSDT,186918162.6,72344495.36855409,3.1242021276595744,1.0973082514,3.2953506097560976,0.7449572869
2022-06-04 01:10:00,XRPUSDT,186763176.5,72239996.6702,3.126130920702501,1.0971105054,3.2927387078330477,1.0652608876
2022-06-04 01:15:00,XRPUSDT,186730291.3,72213869.43992466,3.1237360298030867,1.0966826655,3.2942971581155827,0.880980248
2022-06-04 01:20:00,XRPUSDT,186380642.8,72284205.98821822,3.0950871632329635,1.0975344555,3.270813578608003,3.4268494234
2022-06-04 01:25:00,XRPUSDT,186307639.5,72194210.30625,3.110875331564986,1.0973010751,3.2849533954727033,0.5879866664
2022-06-04 01:30:00,XRPUSDT,186449725.5,72156043.7685,3.1081367611979855,1.097198212,3.277904328018223,0.9723493911
2022-06-04 01:35:00,XRPUSDT,186361858.3,72233856.27708,3.0973030142781597,1.0977528035,3.266893810335037,2.2572940159
2022-06-04 01:40:00,XRPUSDT,186487452.4,72338482.78596,3.0856615709014235,1.098135661,3.2564634836761654,1.5083532995
2022-06-04 01:45:00,XRPUSDT,186550024.6,72362754.54234,3.0902612826603324,1.097924165,3.263565891472868,2.022699572
2022-06-04 01:50:00,XRPUSDT,186273166.8,72162224.81832,3.092445853143159,1.099665704,3.2622826908541196,1.6439014494
