create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,XRPUSDT,402749606.4,240199865.25696,2.79731066,2.383512,2.68617021,0.852817
2024-10-02 00:10:00,XRPUSDT,403027727.2,241615122.4564,2.76494805,2.38329,2.63390127,2.147544
2024-10-02 00:15:00,XRPUSDT,403038233.0,241301541.32911488,2.7672549,2.386064,2.64094437,0.549952
2024-10-02 00:20:00,XRPUSDT,403540396.9,242568132.57659,2.74376461,2.383191,2.6089688,1.355347
2024-10-02 00:25:00,XRPUSDT,403727666.3,241509889.98066,2.75190318,2.380511,2.63928337,0.604116
2024-10-02 00:30:00,XRPUSDT,403679495.6,242255795.7719007,2.74858702,2.377346,2.62018448,1.015123
2024-10-02 00:35:00,XRPUSDT,403662428.6,242701857.5842814,2.7444077,2.377617,2.61981142,1.234049
2024-10-02 00:40:00,XRPUSDT,402951924.7,242846677.83173603,2.74586173,2.37543,2.62266811,0.909253
2024-10-02 00:45:00,XRPUSDT,402563837.0,242464199.0251,2.75019486,2.372965,2.62888165,0.593663
2024-10-02 00:50:00,XRPUSDT,402122352.0,241918218.41265553,2.74639938,2.374355,2.63339856,0.754508
2024-10-02 00:55:00,XRPUSDT,402153166.0,242008592.84325525,2.75029217,2.374357,2.63536572,0.982891
2024-10-02 01:00:00,XRPUSDT,401806082.2,241847080.87618,2.75063316,2.372822,2.63591917,0.56673
2024-10-02 01:05:00,XRPUSDT,401788426.6,242238242.39714,2.74184149,2.372203,2.62881907,1.169403
2024-10-02 01:10:00,XRPUSDT,402101519.4,242065114.6788,2.74587138,2.365019,2.63277693,0.920294
2024-10-02 01:15:00,XRPUSDT,403053423.3,243094522.0956657,2.74049651,2.367436,2.63265085,2.497302
2024-10-02 01:20:00,XRPUSDT,403196129.3,243086946.35497,2.74151639,2.367516,2.63241663,0.860807
2024-10-02 01:25:00,XRPUSDT,403266685.8,243260312.6470272,2.74277401,2.365724,2.63646217,1.359666
2024-10-02 01:30:00,XRPUSDT,403351026.7,243964948.54860792,2.73006966,2.365446,2.62351416,1.260871
2024-10-02 01:35:00,XRPUSDT,402883117.7,243341403.0908,2.73417231,2.370451,2.62513508,0.51123
2024-10-02 01:40:00,XRPUSDT,402795857.8,243375842.99503505,2.73939159,2.370105,2.62626917,0.753826
2024-10-02 01:45:00,XRPUSDT,402860069.5,243367767.98495,2.73910517,2.36843,2.62475718,0.698331
2024-10-02 01:50:00,XRPUSDT,402850425.3,243810866.35217157,2.73432663,2.369093,2.62192755,0.977088
2024-10-02 01:55:00,XRPUSDT,402552251.4,243551060.14885917,2.74027482,2.368326,2.6281277,0.429539
2024-10-02 02:00:01,XRPUSDT,402665807.8,244015479.5268,2.72152631,2.365009,2.60849968,1.246984
2024-10-02 02:05:03,XRPUSDT,402180693.8,242836702.91644,2.73674022,2.364215,2.62415094,0.453554
2024-10-02 02:10:00,XRPUSDT,401155977.9,241539817.25226048,2.74342105,2.363664,2.64794535,0.582813
2024-10-02 02:15:00,XRPUSDT,400988634.7,241788018.68447465,2.64236691,2.299846,2.6475623,0.997978
2024-10-02 02:20:00,XRPUSDT,400656986.7,241395834.48675,2.64241974,2.299073,2.64753033,0.419739
2024-10-02 02:25:00,XRPUSDT,400306987.0,241104898.2701,2.64431649,2.29779,2.64781101,0.495107
2024-10-02 02:30:02,XRPUSDT,400145707.5,241327876.19325,2.63811643,2.296488,2.63903599,1.153263
2024-10-02 02:35:00,XRPUSDT,400123826.6,241306705.35459587,2.64059314,2.298278,2.64206203,0.650038
2024-10-02 02:40:00,XRPUSDT,400228768.8,241692306.13600785,2.63833333,2.297467,2.64025904,1.06069
2024-10-02 02:45:00,XRPUSDT,400017562.9,241410599.21015,2.64234117,2.294628,2.63760776,0.74339
2024-10-02 02:50:00,XRPUSDT,400029087.5,241337548.48875,2.6535316,2.294557,2.65421674,0.817069
2024-10-02 02:55:02,XRPUSDT,400151670.1,241694585.86882555,2.64946157,2.292522,2.64108644,1.027785
2024-10-02 03:00:00,XRPUSDT,400195176.5,241901728.26618057,2.65069638,2.293959,2.64166397,0.757238
2024-10-02 03:05:00,XRPUSDT,399991227.7,241628708.78497905,2.65341753,2.292961,2.64492832,0.351021
2024-10-02 03:10:00,XRPUSDT,399852285.1,241750691.57146,2.65353892,2.291979,2.64378838,0.957284
2024-10-02 03:15:00,XRPUSDT,399031719.6,240616126.9188,2.65742979,2.29151,2.65277928,0.313763
2024-10-02 03:20:00,XRPUSDT,398895125.2,241174134.7627423,2.6561397,2.29255,2.64978448,0.74825
2024-10-02 03:25:00,XRPUSDT,398733755.0,240635821.1425,2.65724907,2.291668,2.65193013,0.528831
2024-10-02 03:30:00,XRPUSDT,398456203.9,240149554.09053,2.65755717,2.290811,2.66407011,0.327338
2024-10-02 03:35:01,XRPUSDT,397802503.4,239728176.11879587,2.6633774,2.290225,2.66666667,0.57867
2024-10-02 03:40:02,XRPUSDT,397495787.6,239927288.7577445,2.66517691,2.29043,2.66890429,0.913616
2024-10-02 03:45:00,XRPUSDT,397386908.8,239847192.37580773,2.66567331,2.291122,2.66630599,0.591703
2024-10-02 03:50:00,XRPUSDT,397324261.9,239709549.46366948,2.67077038,2.289602,2.66897597,0.484677
2024-10-02 03:55:00,XRPUSDT,397545190.7,239679995.47303,2.67207611,2.291688,2.66987769,0.628878
2024-10-02 04:00:00,XRPUSDT,397389709.5,239289354.08389127,2.67077038,2.291795,2.66641428,0.335537
2024-10-02 04:05:00,XRPUSDT,396776240.1,238303809.80406,2.67362535,2.297692,2.68353606,0.403754
2024-10-02 04:10:00,XRPUSDT,396326179.7,237575298.94168344,2.67606423,2.29873,2.68098293,0.69877
2024-10-02 04:15:00,XRPUSDT,395993262.0,237714755.1786,2.66238361,2.302136,2.65260091,2.102568
2024-10-02 04:20:00,XRPUSDT,395752806.7,237553052.14390817,2.66443078,2.300421,2.66075484,0.540641
2024-10-02 04:25:00,XRPUSDT,395004368.3,236844619.23268,2.6656722,2.305036,2.66381643,0.361843
2024-10-02 04:30:00,XRPUSDT,395059458.6,237563778.79247272,2.65273133,2.306666,2.64803446,1.601842
2024-10-02 04:35:00,XRPUSDT,395404204.9,237844810.53298777,2.63659889,2.306828,2.62924114,2.591829
2024-10-02 04:40:00,XRPUSDT,395581055.9,238298028.07416,2.64008142,2.306926,2.63205224,1.32883
2024-10-02 04:45:00,XRPUSDT,396085979.2,239394365.82848,2.63213296,2.306021,2.60480442,1.472383
2024-10-02 04:50:00,XRPUSDT,395914015.5,239092473.96045,2.6348003,2.306169,2.60565476,0.442892
2024-10-02 04:55:00,XRPUSDT,395850945.3,238975215.67761,2.63461538,2.306815,2.59908811,1.03853
2024-10-02 05:00:00,XRPUSDT,395671632.5,238906531.7035,2.6348003,2.306309,2.6072453,1.126074
2024-10-02 05:05:02,XRPUSDT,395637440.5,238729578.1339073,2.64072633,2.307807,2.61753115,0.712482
2024-10-02 05:10:00,XRPUSDT,395576487.6,238572179.67156,2.64558605,2.308645,2.61998083,0.852899
2024-10-02 05:15:00,XRPUSDT,395257168.1,237949906.10852513,2.64786642,2.304281,2.62368113,0.436035
