create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-17 00:00:00,XRPUSDT,289416161.7,143967163.89940155,3.15020367,1.08391301,3.62673997,0.91763261
2023-10-17 00:05:00,XRPUSDT,289081274.7,143758556.8694266,3.14515583,1.08089079,3.62510226,1.15529639
2023-10-17 00:10:00,XRPUSDT,288816967.1,143507198.43429807,3.1414791,1.08060448,3.61926445,0.68084674
2023-10-17 00:15:00,XRPUSDT,288834003.5,143586101.41877142,3.13865404,1.07923785,3.6146222,1.37673566
2023-10-17 00:20:00,XRPUSDT,288710441.5,143402476.29305,3.14321991,1.07950441,3.61579746,0.4901581
2023-10-17 00:25:00,XRPUSDT,288444950.3,143062392.82663596,3.15986395,1.08036953,3.62898313,0.76521432
2023-10-17 00:30:00,XRPUSDT,289317002.2,143298251.17562652,3.17461131,1.08445445,3.65345133,1.09484705
2023-10-17 00:35:00,XRPUSDT,289184861.2,143175424.78012,3.17786899,1.08521002,3.65635698,0.8577459
2023-10-17 00:40:00,XRPUSDT,289199768.5,143096707.72126988,3.19001886,1.08585902,3.67337993,0.64711974
2023-10-17 00:45:00,XRPUSDT,289157954.6,142974971.86056107,3.20916609,1.08656865,3.69521201,0.89062853
2023-10-17 00:50:00,XRPUSDT,289392531.9,143075667.77136,3.20623171,1.08582008,3.69336984,2.21380907
2023-10-17 00:55:00,XRPUSDT,289817888.4,143170036.8696,3.22633674,1.08803649,3.71815134,0.60034945
2023-10-17 01:00:00,XRPUSDT,289873611.3,143139589.25994,3.24079222,1.08968543,3.72697803,1.1239685
2023-10-17 01:05:00,XRPUSDT,289833678.5,143438687.48965,3.22672205,1.0888353,3.73066763,3.89922718
2023-10-17 01:10:00,XRPUSDT,290007480.8,143478106.74597988,3.23932662,1.09020618,3.74365146,0.7896731
2023-10-17 01:15:00,XRPUSDT,290352165.2,143742817.20692325,3.23967372,1.08950133,3.74524669,3.2368667
2023-10-17 01:20:00,XRPUSDT,290330063.1,143684348.22819,3.24678485,1.08965966,3.7534032,0.88137228
2023-10-17 01:25:00,XRPUSDT,290368556.3,143703398.51287,3.2480445,1.08938707,3.75442611,1.28676896
2023-10-17 01:30:00,XRPUSDT,290558924.9,143700001.5677791,3.25374173,1.08984308,3.75816363,1.08757948
2023-10-17 01:35:00,XRPUSDT,290528501.9,143700946.13412628,3.25013037,1.08964186,3.75445354,0.63208738
2023-10-17 01:40:00,XRPUSDT,290528447.1,143637264.24624,3.25543762,1.08857336,3.75978798,0.88885501
2023-10-17 01:45:00,XRPUSDT,290818265.4,143909350.91532302,3.26372669,1.08769495,3.76479807,1.91938675
2023-10-17 01:50:00,XRPUSDT,291084566.9,144077315.95255134,3.25966562,1.08714027,3.76497529,1.6698326
2023-10-17 01:55:00,XRPUSDT,291486936.2,144276565.92331222,3.25739645,1.08755134,3.76243227,1.64171728
2023-10-17 02:00:00,XRPUSDT,291584937.3,144220610.0650994,3.26093015,1.08820772,3.76451457,0.64947133
2023-10-17 02:05:00,XRPUSDT,291960954.4,144475809.7077469,3.2527377,1.08791213,3.75745551,1.85629343
2023-10-17 02:10:00,XRPUSDT,291960249.7,144266140.0885087,3.26971389,1.08999504,3.77403788,0.18602066
