create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,XRPUSDT,438918431.1,485926595.07081,2.54626449,2.795209,2.41301564,0.962381
2024-11-20 00:10:00,XRPUSDT,437996705.7,484555755.51591,2.54937144,2.795893,2.41410992,0.98744
2024-11-20 00:15:00,XRPUSDT,438338330.6,483443344.81874,2.53634515,2.800962,2.41064871,0.947958
2024-11-20 00:20:00,XRPUSDT,439145810.2,485896135.7662436,2.52334755,2.800613,2.39083573,1.338034
2024-11-20 00:25:00,XRPUSDT,440403350.6,487966912.4648,2.51323483,2.797975,2.37746339,0.996871
2024-11-20 00:30:00,XRPUSDT,440043393.2,485060483.5885819,2.52831802,2.79336,2.4027639,0.673292
2024-11-20 00:35:00,XRPUSDT,440050515.7,485859774.38437,2.52713509,2.808344,2.39210381,0.641339
2024-11-20 00:40:00,XRPUSDT,440062680.0,487407347.1023892,2.52097083,2.807846,2.38375103,0.924146
2024-11-20 00:45:00,XRPUSDT,440572335.8,486920545.52616,2.52042553,2.808096,2.38475519,1.006373
2024-11-20 00:50:00,XRPUSDT,440356539.7,487921510.4216028,2.52241031,2.801982,2.37906772,0.997813
2024-11-20 00:55:00,XRPUSDT,441330842.5,490567313.32025826,2.50785063,2.811552,2.36411913,1.254745
2024-11-20 01:00:00,XRPUSDT,441368959.4,490228503.20558,2.63553456,2.809604,2.43875726,0.774681
2024-11-20 01:05:00,XRPUSDT,441255825.6,490185664.79982686,2.62386326,2.808858,2.42375522,1.084211
2024-11-20 01:10:00,XRPUSDT,441444861.8,491151553.23868,2.62173104,2.801491,2.41783178,1.060471
2024-11-20 01:15:00,XRPUSDT,441852693.1,489219301.80032,2.61865704,2.799134,2.4201732,0.906132
2024-11-20 01:20:00,XRPUSDT,439544157.8,484465570.72716,2.65017668,2.801156,2.4457258,0.437859
2024-11-20 01:25:00,XRPUSDT,434198349.8,472928842.60216,2.69180842,2.769466,2.49125107,0.4555
2024-11-20 01:30:00,XRPUSDT,433371877.9,470837050.09320617,2.7043361,2.782449,2.52642816,0.765953
2024-11-20 01:35:00,XRPUSDT,433691176.0,474024455.368,2.69571046,2.783212,2.51001717,2.240691
2024-11-20 01:40:00,XRPUSDT,433537746.4,475114016.27976,2.68314732,2.775842,2.49460401,1.648412
2024-11-20 01:45:00,XRPUSDT,433979768.1,474383284.51011,2.69105145,2.769045,2.49885636,1.268404
2024-11-20 01:50:00,XRPUSDT,435120092.8,477012750.4402337,2.66529751,2.757123,2.47264584,1.877235
2024-11-20 01:55:00,XRPUSDT,434751261.4,477052559.13422,2.67680481,2.758059,2.47709079,0.728534
2024-11-20 02:00:00,XRPUSDT,435220439.8,479917578.96746,2.66085895,2.756008,2.45747503,0.997482
2024-11-20 02:05:00,XRPUSDT,435994496.1,482253512.13621,2.63762529,2.740687,2.43761211,0.96262
2024-11-20 02:10:00,XRPUSDT,436269844.5,480970017.86588246,2.65066372,2.739413,2.44302802,0.449777
2024-11-20 02:15:02,XRPUSDT,437300170.0,482830849.1640056,2.64498675,2.735658,2.43678225,1.218157
2024-11-20 02:20:01,XRPUSDT,439184083.4,487230822.12396,2.62726773,2.721321,2.41398508,1.225019
2024-11-20 02:25:00,XRPUSDT,440380314.0,486400056.813,2.62901452,2.716246,2.4166806,1.02053
2024-11-20 02:30:00,XRPUSDT,440706756.9,486848754.34743,2.58917879,2.717989,2.40879978,0.805642
2024-11-20 02:35:03,XRPUSDT,441788783.2,483094227.5130767,2.61545915,2.690826,2.44395728,0.748725
2024-11-20 02:40:00,XRPUSDT,440350552.0,481299890.33840966,2.62931314,2.697273,2.45590476,1.067881
2024-11-20 02:45:00,XRPUSDT,439950561.3,481463117.1967637,2.63186397,2.699246,2.45794287,1.079191
