create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,XRPUSDT,231664913.3,477389336.20661455,3.11936268,1.848173,2.95162541,1.013111
2026-01-18 00:10:00,XRPUSDT,231667090.1,478149839.66289854,3.1168691,1.847007,2.95162883,1.440246
2026-01-18 00:15:00,XRPUSDT,231637359.6,478423802.51784,3.12243243,1.847325,2.9575565,1.073207
2026-01-18 00:20:00,XRPUSDT,231706129.7,478735660.0218985,3.12378378,1.844678,2.95764507,1.369834
2026-01-18 00:25:00,XRPUSDT,231801110.5,478993814.7372,3.12461143,1.845155,2.95618429,0.910454
2026-01-18 00:30:00,XRPUSDT,231789819.5,478506903.3758,3.12628448,1.844668,2.95953961,0.319479
2026-01-18 00:35:00,XRPUSDT,231964706.3,478587447.962862,3.13664091,1.848339,2.96675861,0.396485
2026-01-18 00:40:00,XRPUSDT,231950486.2,478281902.5444,3.14293471,1.852303,2.96796096,0.968486
2026-01-18 00:45:00,XRPUSDT,232108674.6,478194162.9836123,3.1443313,1.855289,2.96871904,1.706112
2026-01-18 00:50:00,XRPUSDT,232202377.5,478127915.51025,3.14262451,1.853711,2.97054242,0.689757
2026-01-18 00:55:00,XRPUSDT,232295500.7,478255222.0735658,3.14277959,1.8541,2.97090677,1.312412
2026-01-18 01:00:00,XRPUSDT,232348668.9,478358758.7497201,3.14456359,1.854408,2.97196659,0.960405
2026-01-18 01:05:00,XRPUSDT,232427748.8,478555728.1223771,3.14836957,1.861961,2.97602837,0.5984
2026-01-18 01:10:00,XRPUSDT,232953834.5,478545046.4545665,3.15500817,1.848612,2.9883066,0.332191
2026-01-18 01:15:00,XRPUSDT,233192205.8,479140025.25726,3.14429211,1.84742,2.97718226,0.865056
2026-01-18 01:20:00,XRPUSDT,233162374.4,479763855.00061697,3.14318675,1.846516,2.97294803,1.605628
2026-01-18 01:25:00,XRPUSDT,233237932.0,479844248.26185733,3.1446797,1.844796,2.97719036,1.1583
2026-01-18 01:30:00,XRPUSDT,233299847.3,480107755.75867,3.14157852,1.847922,2.97423339,2.808512
2026-01-18 01:35:00,XRPUSDT,233308504.4,480058970.959094,3.12905405,1.84653,2.96988165,0.750112
2026-01-18 01:40:00,XRPUSDT,233394039.5,480184896.8673,3.12815665,1.8477,2.97151159,0.619055
2026-01-18 01:45:00,XRPUSDT,233443369.7,479749469.07047,3.12908453,1.849279,2.97306493,0.39318
2026-01-18 01:50:00,XRPUSDT,233448911.9,478990477.43642,3.12479741,1.851549,2.96454655,0.401987
2026-01-18 01:55:00,XRPUSDT,233441942.8,478344061.8099067,3.14419679,1.838852,2.97215678,0.293138
2026-01-18 02:00:00,XRPUSDT,233271149.2,478355828.21453214,3.14159652,1.839935,2.96757181,1.040423
2026-01-18 02:05:00,XRPUSDT,233260205.6,478790182.59201086,3.13235891,1.838702,2.96599317,1.348442
2026-01-18 02:10:00,XRPUSDT,233218508.7,479231788.2553021,3.12829525,1.832406,2.96551234,0.808756
2026-01-18 02:15:00,XRPUSDT,233272699.4,479096218.83308506,3.12910639,1.832799,2.96713849,0.465241
2026-01-18 02:20:00,XRPUSDT,233255383.1,478896627.04261,3.13176407,1.833562,2.97244179,0.746882
2026-01-18 02:25:00,XRPUSDT,233296606.1,478682411.3644619,3.11880262,1.831431,2.96434912,1.4317
2026-01-18 02:30:00,XRPUSDT,233300246.4,478918745.80992,3.11453744,1.836838,2.9593617,1.494392
2026-01-18 02:35:00,XRPUSDT,233238087.0,477974811.6891,3.1197861,1.833013,2.9665269,0.328894
2026-01-18 02:40:00,XRPUSDT,233307530.0,478232974.7491721,3.11693171,1.833706,2.96271836,0.689869
2026-01-18 02:45:00,XRPUSDT,233308878.7,478376524.88648,3.11709664,1.833081,2.95962821,1.605085
2026-01-18 02:50:00,XRPUSDT,233373721.7,478797744.52846104,3.1147322,1.830804,2.95992908,2.536732
2026-01-18 02:55:00,XRPUSDT,233315501.9,478782873.0779685,3.11606785,1.827565,2.96408546,0.422834
2026-01-18 03:00:00,XRPUSDT,233266888.9,478638950.72659665,3.11880262,1.827669,2.96268445,2.172616
2026-01-18 03:05:00,XRPUSDT,233693817.2,480053839.29224,3.09885577,1.845728,2.9360248,1.234358
2026-01-18 03:10:00,XRPUSDT,233423122.9,479335426.27650934,3.10731902,1.838811,2.95267068,1.418542
