create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-23 00:00:00,XRPUSDT,324607373.1,169607352.44475,2.60179506,1.47372777,2.59165657,1.17795381
2023-10-23 00:05:00,XRPUSDT,323969646.8,169209346.52364,2.59600179,1.47075318,2.58369987,0.78987213
2023-10-23 00:10:00,XRPUSDT,324122669.6,169062384.46336,2.60272129,1.46807859,2.59478878,0.96525328
2023-10-23 00:15:00,XRPUSDT,324444541.3,169335840.5069282,2.60517654,1.46793241,2.59591413,1.05885309
2023-10-23 00:20:00,XRPUSDT,324575244.6,169168617.48552,2.61058629,1.46671978,2.59916782,0.65746447
2023-10-23 00:25:00,XRPUSDT,324981828.5,168962927.3645775,2.61360565,1.46974778,2.61555226,0.90153703
2023-10-23 00:30:00,XRPUSDT,324458734.0,168919913.74866977,2.6193626,1.47322855,2.61898116,1.88507425
2023-10-23 00:35:00,XRPUSDT,324506695.1,168988815.0036295,2.62234923,1.47741517,2.62299232,1.12306695
2023-10-23 00:40:00,XRPUSDT,324930841.5,169288968.4215,2.62052901,1.47650831,2.62382199,1.7009637
2023-10-23 00:45:00,XRPUSDT,324851304.3,169482241.10468283,2.62092289,1.47799346,2.61583348,1.17639868
2023-10-23 00:50:00,XRPUSDT,325362547.7,170132076.19233,2.60592903,1.48223122,2.5865019,1.57974878
2023-10-23 00:55:00,XRPUSDT,325710183.4,170288719.84500703,2.61025334,1.48416242,2.5862337,0.90877185
2023-10-23 01:00:00,XRPUSDT,326370986.3,170822574.22942,2.59557615,1.48621676,2.57706556,1.32156139
2023-10-23 01:05:00,XRPUSDT,327273310.3,171163941.2869,2.59325071,1.48740436,2.57153912,1.14358254
2023-10-23 01:10:00,XRPUSDT,327612812.5,171895998.72716874,2.57851609,1.4878966,2.56714101,1.19947192
2023-10-23 01:15:00,XRPUSDT,328567968.5,172366756.2751,2.5823389,1.49154404,2.57039275,1.21872729
2023-10-23 01:20:00,XRPUSDT,328378195.3,172376649.70687348,2.58539863,1.48910621,2.56960497,1.1010092
2023-10-23 01:25:00,XRPUSDT,329170859.9,172956593.8383685,2.57377049,1.487737,2.55481985,1.23099546
2023-10-23 01:30:00,XRPUSDT,327926668.8,172415696.756587,2.56154417,1.48405677,2.56244609,1.02795847
2023-10-23 01:35:00,XRPUSDT,325999123.8,170934983.67167103,2.58369549,1.48069329,2.57461585,0.86339965
2023-10-23 01:40:00,XRPUSDT,325437840.0,170461619.9316576,2.58990536,1.48164001,2.5793775,0.76900176
2023-10-23 01:45:00,XRPUSDT,324934836.1,170168373.66557,2.59858306,1.48030801,2.59662174,0.89126637
2023-10-23 01:50:00,XRPUSDT,324150870.5,169368829.83625,2.63637747,1.47111236,2.64554825,0.51228111
2023-10-23 01:55:00,XRPUSDT,323910888.5,169343297.72906566,2.63724893,1.47681019,2.63266389,1.24690783
2023-10-23 02:00:00,XRPUSDT,324388656.6,169557950.80482,2.64427179,1.47666885,2.63622688,0.88981145
2023-10-23 02:05:00,XRPUSDT,324064553.5,169032071.1056,2.65953545,1.48180957,2.65622218,0.48213764
2023-10-23 02:10:00,XRPUSDT,324297486.8,169283288.1096,2.65744421,1.48008825,2.64836532,1.09489628
2023-10-23 02:15:00,XRPUSDT,325239928.9,169937862.85025,2.69356102,1.48254717,2.64479518,1.6144212
2023-10-23 02:20:00,XRPUSDT,325226101.4,170159632.93175676,2.69237991,1.48158571,2.64015922,1.20499556
2023-10-23 02:25:00,XRPUSDT,325617598.5,170490450.52856547,2.69377541,1.48285733,2.64120923,1.04409265
2023-10-23 02:30:00,XRPUSDT,325705449.1,170311379.33439,2.69480926,1.48249137,2.64305924,0.62231487
2023-10-23 02:35:00,XRPUSDT,325666765.9,170681952.00819,2.69621639,1.48127489,2.64594571,1.74409913
2023-10-23 02:40:00,XRPUSDT,325767886.2,170865256.3119,2.6945659,1.47601581,2.6410505,0.81044081
2023-10-23 02:45:00,XRPUSDT,325382133.8,170311181.3299982,2.69923402,1.4770713,2.64576167,0.54147015
2023-10-23 02:50:00,XRPUSDT,325698250.8,170665883.4192,2.69839037,1.47522063,2.64296414,1.36430096
2023-10-23 02:55:00,XRPUSDT,325049473.6,170260914.27168,2.70208105,1.4721801,2.64928073,0.67744114
2023-10-23 03:00:00,XRPUSDT,325327531.1,170503238.37259698,2.69868791,1.47165188,2.64511583,1.21485631
2023-10-23 03:05:00,XRPUSDT,325126081.1,170237479.13132495,2.70114045,1.47417147,2.6476652,0.67465745
2023-10-23 03:10:00,XRPUSDT,324865428.3,170148131.62864512,2.70193811,1.47267614,2.65076285,0.70949735
2023-10-23 03:15:00,XRPUSDT,324593167.2,169732737.15635988,2.69737664,1.47230153,2.65188979,1.00963456
2023-10-23 03:20:00,XRPUSDT,324365983.7,170097521.85228,2.68993456,1.47531017,2.63371378,1.71796238
2023-10-23 03:25:00,XRPUSDT,324242257.6,169902942.9824,2.69368667,1.47699197,2.63893525,0.99842229
2023-10-23 03:30:00,XRPUSDT,324316018.0,170014840.2046653,2.69605243,1.47054437,2.64414533,1.64894724
2023-10-23 03:35:00,XRPUSDT,323702257.5,169263910.44675,2.70514625,1.46695291,2.65382241,0.76004651
2023-10-23 03:40:00,XRPUSDT,323801108.3,169574640.41671,2.70586396,1.4664037,2.65204369,1.85133664
2023-10-23 03:45:00,XRPUSDT,324140699.8,169849726.6952,2.71198121,1.46699796,2.65646768,1.07679397
2023-10-23 03:50:00,XRPUSDT,324316000.7,170298331.96757,2.69443145,1.46990514,2.63828853,1.13557389
2023-10-23 03:55:00,XRPUSDT,324758980.2,170530940.50302,2.7025,1.46973632,2.64312072,0.79170048
2023-10-23 04:00:00,XRPUSDT,325330644.0,170440724.3916,2.72260597,1.4736242,2.65744006,0.88697622
2023-10-23 04:05:00,XRPUSDT,325270090.7,170474054.53587,2.72551486,1.47584556,2.66354562,0.83655404
2023-10-23 04:10:00,XRPUSDT,325513536.5,170419024.87540278,2.74178255,1.47772197,2.67056323,0.85098835
2023-10-23 04:15:00,XRPUSDT,326215630.8,170682943.5924019,2.74620253,1.47532794,2.6774079,1.20834507
2023-10-23 04:20:00,XRPUSDT,326721612.5,170973419.82125,2.7477449,1.47537159,2.67916149,0.97495597
2023-10-23 04:25:00,XRPUSDT,326843148.6,171069703.97724,2.74952502,1.47420435,2.67971941,0.94773798
2023-10-23 04:30:00,XRPUSDT,328298084.5,172093855.8949,2.73742312,1.47869007,2.66422326,2.70314138
2023-10-23 04:35:00,XRPUSDT,328453756.2,172142613.62442,2.74006309,1.4774445,2.67052687,0.74386911
2023-10-23 04:40:00,XRPUSDT,329850843.4,173204677.86934,2.73483181,1.48291982,2.66226216,1.76623772
2023-10-23 04:45:00,XRPUSDT,330335808.2,173317176.1741192,2.72921243,1.48007614,2.66071114,0.85008495
2023-10-23 04:50:00,XRPUSDT,332368891.4,174292498.38979125,2.74913277,1.4775413,2.67532468,0.96313822
2023-10-23 04:55:00,XRPUSDT,332254480.3,174271468.61620322,2.75711125,1.47527869,2.68034309,0.78812122
2023-10-23 05:00:00,XRPUSDT,332787940.7,174688832.90348557,2.75394322,1.47914431,2.67822787,1.21796111
2023-10-23 05:05:00,XRPUSDT,332417366.3,174221131.73200136,2.75425599,1.47669435,2.68410356,0.39095031
2023-10-23 05:10:00,XRPUSDT,332822680.7,174598778.29522,2.74944951,1.47497526,2.67912882,1.94290825
