create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-15 00:00:00,XRPUSDT,181888067.5,77455936.75982797,,,2.5156892043332086,0.4831488461
2022-05-15 00:05:00,XRPUSDT,182087659.5,77236989.26737422,,,2.511506080449018,0.7390138693
2022-05-15 00:10:00,XRPUSDT,182376629.2,77236502.4662,,,2.50410447761194,0.8071052419
2022-05-15 00:15:00,XRPUSDT,182251981.0,77110813.1611,,,2.497486501582573,1.1242111221
2022-05-15 00:20:00,XRPUSDT,181902530.4,77817902.50512,,,2.495062418483324,1.6182469442
2022-05-15 00:25:00,XRPUSDT,181912065.9,78222188.337,,,2.48975791433892,1.0794948393
2022-05-15 00:30:00,XRPUSDT,182088018.2,78097551.00598,,,2.4859847781696676,0.6383837165
2022-05-15 00:35:00,XRPUSDT,182281072.7,77979842.90106,,,2.496,0.4734337181
2022-05-15 00:40:00,XRPUSDT,182278587.8,77679671.63497546,,,2.495347971715668,1.3574238415
2022-05-15 00:45:00,XRPUSDT,182239891.9,77561297.99264,,,2.4936732415333087,0.9926834824
2022-05-15 00:50:00,XRPUSDT,182294048.5,77339043.05523598,,,2.4903381642512077,0.6324084302
2022-05-15 00:55:00,XRPUSDT,182566533.1,77580927.10303925,,,2.482222222222222,1.5189421539
2022-05-15 01:00:00,XRPUSDT,182929944.6,77820972.25716051,,,2.4728682170542635,4.8614233114
2022-05-15 01:05:00,XRPUSDT,183021198.3,77454571.12056,,,2.477962962962963,1.1861867358
2022-05-15 01:10:00,XRPUSDT,182877016.8,77271638.54651028,,,2.4932143521100576,0.8130870015
2022-05-15 01:15:00,XRPUSDT,182766719.3,77200662.23232,,,2.4865516601743645,0.6353230895
2022-05-15 01:20:00,XRPUSDT,182658258.3,77087551.52381453,,,2.4821263196888315,1.049378634
2022-05-15 01:25:00,XRPUSDT,182497633.0,76995751.3627,,,2.4729255220846422,1.5816856738
2022-05-15 01:30:00,XRPUSDT,182286563.7,76852015.25592,,,2.4732175840413744,1.1800907074
2022-05-15 01:35:00,XRPUSDT,182054713.1,76562922.0778505,,,2.4647991153704387,0.8383738149
2022-05-15 01:40:00,XRPUSDT,181941055.8,76196914.16904,,,2.4598337950138505,0.8460779196
2022-05-15 01:45:00,XRPUSDT,181671940.0,76412602.3041828,,,2.4447093343113884,1.9136813547
2022-05-15 01:50:00,XRPUSDT,181627857.3,76546017.9151841,,,2.438712038053421,1.4612513102
2022-05-15 01:55:00,XRPUSDT,181960029.4,76849049.76560423,,,2.4411926102066945,2.816008918
2022-05-15 02:00:00,XRPUSDT,181728393.4,76549045.89756472,,,2.453827795116578,0.8322681882
2022-05-15 02:05:00,XRPUSDT,181845413.5,77066086.2413,,,2.450091743119266,1.5972917982
2022-05-15 02:10:00,XRPUSDT,182021384.6,76968259.41884227,,,2.4464579901153214,0.9373163088
2022-05-15 02:15:00,XRPUSDT,182220707.2,76168255.6096,,,2.438622205936241,1.2331994564
2022-05-15 02:20:00,XRPUSDT,182367817.3,76156800.50448,,,2.450377462714049,1.0016752432
2022-05-15 02:25:00,XRPUSDT,182257205.7,76147060.54146,,,2.4588712652157874,0.8896482431
2022-05-15 02:30:00,XRPUSDT,182359365.4,76189742.86412,,,2.446667890581972,1.0222201361
2022-05-15 02:35:00,XRPUSDT,182667789.4,76318602.41132,,,2.438586857038257,1.0360644613
2022-05-15 02:40:00,XRPUSDT,182758817.3,76201709.21851479,,,2.441596484804101,0.990961848
2022-05-15 02:45:00,XRPUSDT,182998630.9,76438528.12693,,,2.4283369803063457,2.1458743788
2022-05-15 02:50:00,XRPUSDT,183177910.5,76659955.54425,,,2.4125861443598113,1.0797067292
2022-05-15 02:55:00,XRPUSDT,183234280.0,76983097.580944,,,2.4122870605291773,1.5961674025
2022-05-15 03:00:00,XRPUSDT,183312337.1,76972850.34829,,,2.4116582186821143,0.9606656126
2022-05-15 03:05:00,XRPUSDT,183536010.6,77140185.25518,,,2.413574660633484,1.5108402959
2022-05-15 03:10:00,XRPUSDT,183417077.6,76946028.22394484,,,2.404834926934873,0.8703460702
2022-05-15 03:15:00,XRPUSDT,183687069.1,76964881.9529,,,2.39091398814868,1.295746525
2022-05-15 03:20:00,XRPUSDT,183933610.2,76498941.25828083,,,2.3950306085703996,0.7167077749
2022-05-15 03:25:00,XRPUSDT,183909912.8,76561696.69864,,,2.400215555954733,1.1263346752
2022-05-15 03:30:00,XRPUSDT,184257440.6,76651095.2896,,,2.3935807781961627,1.0438999973
2022-05-15 03:35:00,XRPUSDT,184540023.8,76772023.29243506,,,2.3797039415016945,0.947213022
2022-05-15 03:40:00,XRPUSDT,184939613.7,77230782.68112,,,2.3843683083511777,2.0836460929
2022-05-15 03:45:00,XRPUSDT,185145617.7,77353839.07506,,,2.3766441521507287,1.280274454
2022-05-15 03:50:00,XRPUSDT,185351074.6,77439932.8988522,,,2.374511892083777,1.8485160151
2022-05-15 03:55:00,XRPUSDT,185553650.0,77617091.795,,,2.378330373001776,0.7492335852
2022-05-15 04:00:00,XRPUSDT,185634071.0,77751624.0168885,,,2.3791081897317463,1.5976650682
