create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-13 00:05:00,XRPUSDT,285990533.8,143081064.06014,2.97541387,1.365477,3.83727843,1.541757
2024-05-13 00:10:00,XRPUSDT,286113248.1,143028012.72519,2.98063669,1.364508,3.84531422,0.393262
2024-05-13 00:15:00,XRPUSDT,286104657.4,143320179.88025787,2.95202227,1.364477,3.82317946,1.488176
2024-05-13 00:20:00,XRPUSDT,285920188.6,143288745.26078627,2.95364455,1.365078,3.8275634,0.998194
2024-05-13 00:25:00,XRPUSDT,285951359.1,143446012.3454477,2.94829843,1.36522,3.82244741,2.195807
2024-05-13 00:30:00,XRPUSDT,284300474.5,142747268.24645,2.93634732,1.377427,3.78949097,2.455271
2024-05-13 00:35:00,XRPUSDT,284160548.7,142612137.64900178,2.94277305,1.378051,3.80751483,0.877591
2024-05-13 00:40:00,XRPUSDT,284388834.8,142649439.53568,2.93956223,1.379678,3.80619304,0.738392
2024-05-13 00:45:00,XRPUSDT,284388797.1,142589514.12525088,2.94004248,1.379363,3.80799649,0.544742
2024-05-13 00:50:00,XRPUSDT,284522385.8,142617451.91493174,2.93986928,1.380725,3.8000658,0.924204
2024-05-13 00:55:00,XRPUSDT,284555929.0,142577251.88944432,2.93808201,1.379802,3.79463014,0.696848
2024-05-13 01:00:00,XRPUSDT,284594921.5,142588268.37863633,2.93967631,1.379134,3.79649123,0.567923
2024-05-13 01:05:00,XRPUSDT,284626881.6,142536639.5080131,2.93914608,1.379002,3.79828797,0.726776
2024-05-13 01:10:00,XRPUSDT,285049564.9,142737449.37888494,2.94156163,1.378393,3.7971253,0.900535
2024-05-13 01:15:00,XRPUSDT,285675582.2,142923493.77466,2.94073346,1.374867,3.79956068,0.513917
2024-05-13 01:20:00,XRPUSDT,285979507.5,142760970.144,2.92825697,1.367152,3.78985428,0.524147
2024-05-13 01:25:00,XRPUSDT,286147453.9,143186695.1033252,2.91727613,1.365688,3.77343665,1.196095
2024-05-13 01:30:00,XRPUSDT,286153734.0,143068662.97244623,2.91872562,1.366421,3.77238521,0.889481
2024-05-13 01:35:00,XRPUSDT,286445652.2,142965025.01302,2.91477273,1.364627,3.77849345,0.694209
2024-05-13 01:40:00,XRPUSDT,286805793.7,142657201.78638,2.92764016,1.358346,3.81074535,0.518693
2024-05-13 01:45:00,XRPUSDT,286809398.7,142392316.66637474,2.92616137,1.357667,3.80599317,0.783599
2024-05-13 01:50:00,XRPUSDT,287370748.3,143024421.42891,2.93344156,1.352094,3.80617175,0.843646
2024-05-13 01:55:00,XRPUSDT,287423275.3,143143240.87769774,2.93409091,1.35529,3.80438837,0.928499
2024-05-13 02:00:01,XRPUSDT,286892614.2,142958589.65586,2.93027404,1.358575,3.79446208,2.509535
2024-05-13 02:05:00,XRPUSDT,286166458.6,142812118.05878696,2.92121016,1.364964,3.78197294,1.406853
2024-05-13 02:10:00,XRPUSDT,285973166.3,142500428.76729,2.91979301,1.365089,3.77975541,0.762577
2024-05-13 02:15:00,XRPUSDT,286023447.3,142240658.78053418,2.92149563,1.364863,3.78225718,0.595499
2024-05-13 02:20:00,XRPUSDT,286159644.9,142191654.4521416,2.92673043,1.364787,3.78918564,0.723933
2024-05-13 02:25:00,XRPUSDT,284475361.3,140922505.5386523,2.93711307,1.357993,3.78486188,0.512209
2024-05-13 02:30:00,XRPUSDT,283149735.7,139875969.4358,2.72843895,1.358178,3.59793045,0.638791
2024-05-13 02:35:00,XRPUSDT,282083402.5,138695187.64546973,2.7345832,1.357787,3.59027258,0.706593
2024-05-13 02:40:00,XRPUSDT,281559906.4,138640097.91136,2.74048765,1.364166,3.5971447,1.0148
2024-05-13 02:45:00,XRPUSDT,281322311.2,138213651.49256,2.73762607,1.359104,3.59337123,1.134382
2024-05-13 02:50:00,XRPUSDT,281623144.2,139009183.97712,2.72624574,1.355774,3.58104205,1.040076
2024-05-13 02:55:00,XRPUSDT,279761081.2,137446619.19356,2.79232928,1.351587,3.64392463,0.677426
2024-05-13 03:00:00,XRPUSDT,280079461.0,137702517.81225798,2.78909657,1.354173,3.63437027,1.221227
2024-05-13 03:05:00,XRPUSDT,279710877.7,136918474.63415,2.79277033,1.35112,3.63383321,0.718145
2024-05-13 03:10:00,XRPUSDT,279727609.0,137094501.1709,2.78596982,1.353304,3.62455574,1.128092
2024-05-13 03:15:00,XRPUSDT,278626693.3,135571002.8678773,2.81165989,1.345275,3.65015749,0.456124
2024-05-13 03:20:00,XRPUSDT,278962204.1,136323849.66832682,2.79968872,1.346137,3.64049811,1.01123
2024-05-13 03:25:00,XRPUSDT,278965690.9,136748981.67918,2.79682885,1.34586,3.63424125,1.170763
2024-05-13 03:30:00,XRPUSDT,279079314.0,136581416.2716,2.75831281,1.346778,3.62849433,0.940493
2024-05-13 03:35:00,XRPUSDT,278852559.8,136442557.51014,2.75862069,1.347222,3.63122099,0.876859
2024-05-13 03:40:00,XRPUSDT,278561508.7,136411570.81039,2.75919938,1.347848,3.63440976,0.767298
2024-05-13 03:45:00,XRPUSDT,278717171.5,136647436.93069834,2.76058507,1.346333,3.64520667,0.793819
2024-05-13 03:50:00,XRPUSDT,279305841.3,137308541.93352273,2.76394453,1.3481,3.64819225,1.314522
2024-05-13 03:55:00,XRPUSDT,279339969.5,137630802.97265,2.75992613,1.347058,3.64898799,1.64837
2024-05-13 04:00:00,XRPUSDT,279562972.0,137845515.21452972,2.75730095,1.347305,3.64986479,0.814871
2024-05-13 04:05:00,XRPUSDT,279558263.3,137659738.95310476,2.75072864,1.345026,3.63488472,0.669876
2024-05-13 04:10:00,XRPUSDT,279491911.2,137636828.58543056,2.75260896,1.344677,3.62894029,0.962073
2024-05-13 04:15:00,XRPUSDT,279528114.8,137499879.67012,2.75306937,1.344835,3.63196986,1.240295
2024-05-13 04:20:00,XRPUSDT,279596404.3,137317790.60889298,2.7508433,1.345407,3.63412271,1.089206
2024-05-13 04:25:00,XRPUSDT,279702129.2,137221864.58552,2.74996167,1.344611,3.63064516,1.218256
2024-05-13 04:30:00,XRPUSDT,279670054.9,137336360.09170473,2.74854428,1.343058,3.62292091,1.82404
2024-05-13 04:35:00,XRPUSDT,279905636.6,137573620.3889,2.74495104,1.342458,3.61256152,1.595676
2024-05-13 04:40:00,XRPUSDT,280015114.4,137403416.63608,2.74475899,1.341214,3.61067151,1.135768
2024-05-13 04:45:00,XRPUSDT,280084710.7,137425232.60983077,2.73956901,1.339395,3.61169928,0.733656
2024-05-13 04:50:00,XRPUSDT,280273536.4,137474169.6042,2.74227593,1.338513,3.61777302,0.728837
2024-05-13 04:55:00,XRPUSDT,280226623.6,137535226.86288,2.74361328,1.338946,3.61852248,1.644124
2024-05-13 05:00:00,XRPUSDT,280285655.2,137782441.19472492,2.74559927,1.337701,3.62424957,1.42442
2024-05-13 05:05:00,XRPUSDT,280417827.6,137865938.72505373,2.75122624,1.337011,3.63466495,0.685233
2024-05-13 05:10:00,XRPUSDT,280494875.9,138171775.86834,2.75686876,1.337303,3.64582437,1.202678
2024-05-13 05:15:00,XRPUSDT,280435218.1,138198475.47968,2.76036866,1.338153,3.64569216,1.17471
2024-05-13 05:20:00,XRPUSDT,280351469.9,137904888.04381,2.76983516,1.340345,3.65004845,0.371205
2024-05-13 05:25:00,XRPUSDT,280239585.8,137961948.08934,2.76538462,1.340223,3.64597676,0.971782
2024-05-13 05:30:00,XRPUSDT,280306957.4,137930947.259332,2.76619978,1.341109,3.64569216,0.865245
2024-05-13 05:35:00,XRPUSDT,280641298.8,138339905.5643735,2.7410481,1.34133,3.62109333,0.822733
2024-05-13 05:40:00,XRPUSDT,280630056.3,138041924.69397,2.75617284,1.341767,3.64311145,0.497108
2024-05-13 05:45:00,XRPUSDT,280711127.4,138137945.79354,2.75764125,1.341086,3.64097866,0.87418
2024-05-13 05:50:00,XRPUSDT,280723511.7,137919461.29821,2.76547988,1.340868,3.64831012,0.629147
2024-05-13 05:55:00,XRPUSDT,280689075.9,137986749.71244,2.76813391,1.341212,3.65214571,0.626798
2024-05-13 06:00:00,XRPUSDT,280691983.5,137906146.85642213,2.78167368,1.341391,3.66250949,0.778066
2024-05-13 06:05:00,XRPUSDT,280610052.7,138124944.4017695,2.80509274,1.344697,3.67690297,1.786742
2024-05-13 06:10:00,XRPUSDT,280786283.4,138287244.5745,2.80267086,1.346335,3.67639055,1.855617
2024-05-13 06:15:00,XRPUSDT,280631566.2,138211046.3535,2.80657336,1.347353,3.68144678,1.18607
2024-05-13 06:20:00,XRPUSDT,280589014.2,138330384.0006,2.81092569,1.346226,3.68899313,1.165262
2024-05-13 06:25:00,XRPUSDT,280472227.4,138413044.2219,2.81162388,1.34569,3.69078014,1.253478
2024-05-13 06:30:00,XRPUSDT,280392722.3,138622488.76045787,2.81042356,1.347401,3.68453159,2.022757
2024-05-13 06:35:00,XRPUSDT,280557867.6,138503569.22498456,2.82595637,1.349282,3.71108194,0.562404
2024-05-13 06:40:00,XRPUSDT,280731188.1,138512768.20854,2.83597464,1.349699,3.71869865,1.905055
2024-05-13 06:45:00,XRPUSDT,280530760.5,138862726.4475,2.84291614,1.354789,3.72469014,1.634239
2024-05-13 06:50:00,XRPUSDT,279581457.9,138206888.80773818,2.84013335,1.362183,3.72199079,1.307769
2024-05-13 06:55:00,XRPUSDT,279367696.7,138314946.63617,2.83597716,1.360738,3.73053695,0.725344
2024-05-13 07:00:00,XRPUSDT,277691533.4,138207076.17318,2.77651279,1.378733,3.66728081,1.75226
2024-05-13 07:05:00,XRPUSDT,277720271.0,139016342.04362667,2.7120724,1.390882,3.59796574,2.222476
2024-05-13 07:10:00,XRPUSDT,277648898.7,138605456.55763936,2.71172139,1.391744,3.59484602,1.104062
2024-05-13 07:15:00,XRPUSDT,277491740.3,138373759.2760925,2.71915809,1.39087,3.60582691,0.987846
2024-05-13 07:20:00,XRPUSDT,277296269.4,138786782.8347,2.71220485,1.390474,3.5911614,2.064379
2024-05-13 07:25:00,XRPUSDT,277625695.9,138507459.68451,2.71920123,1.395095,3.6047084,1.035093
2024-05-13 07:30:00,XRPUSDT,277934184.6,138616923.02082247,2.71836609,1.400482,3.60451433,1.617717
2024-05-13 07:35:00,XRPUSDT,278073600.7,138227216.86892202,2.71859142,1.40307,3.59984993,0.779371
2024-05-13 07:40:00,XRPUSDT,278392698.9,138519117.45102093,2.71837048,1.401854,3.60057872,1.43847
2024-05-13 07:45:00,XRPUSDT,278713432.1,138799289.1858,2.72008613,1.402384,3.59952886,2.193504
2024-05-13 07:50:00,XRPUSDT,278917933.5,138910011.63000265,2.72279514,1.403663,3.60087813,1.167551
2024-05-13 07:55:00,XRPUSDT,278561363.3,139749439.14093396,2.71908209,1.400164,3.59618476,1.127171
2024-05-13 08:00:00,XRPUSDT,278313094.2,140047149.00144,2.90439151,1.399899,3.75353603,1.316185
2024-05-13 08:05:00,XRPUSDT,278238111.8,140260541.6655651,2.91579805,1.396873,3.74162307,1.084912
2024-05-13 08:10:00,XRPUSDT,278272404.8,140249292.0192,2.91080729,1.395481,3.74326431,1.098339
2024-05-13 08:15:00,XRPUSDT,278166400.6,139841551.44963574,2.91714239,1.395001,3.74506964,1.173502
2024-05-13 08:20:00,XRPUSDT,278187624.2,140157723.97749546,2.91601435,1.395108,3.73223801,1.454925
2024-05-13 08:25:00,XRPUSDT,278672670.1,140367423.92937,2.91438356,1.393202,3.74055136,1.412387
2024-05-13 08:30:00,XRPUSDT,278521036.6,140162750.99033093,2.91398727,1.389016,3.73985096,0.919086
2024-05-13 08:35:00,XRPUSDT,278887871.7,140085377.95491,2.91990847,1.392374,3.74093437,0.72897
2024-05-13 08:40:00,XRPUSDT,278826250.1,140305369.05032,2.91245517,1.390645,3.72275144,2.043218
2024-05-13 08:45:00,XRPUSDT,278848887.2,140400414.7052,2.90909091,1.391618,3.72465374,1.325189
2024-05-13 08:50:00,XRPUSDT,278941511.7,140391262.83861,2.90792047,1.391384,3.72793792,1.27232
2024-05-13 08:55:00,XRPUSDT,279239102.9,140373497.02783,2.91272431,1.389615,3.73175061,0.545073
2024-05-13 09:00:01,XRPUSDT,279257537.3,140470199.53563863,2.90416531,1.387637,3.71899182,1.505058
2024-05-13 09:05:00,XRPUSDT,279438481.3,140682797.62683386,2.91026059,1.387874,3.72550321,1.090121
2024-05-13 09:10:00,XRPUSDT,279791050.6,140902773.08216,2.90786261,1.388942,3.72035769,1.222736
2024-05-13 09:15:00,XRPUSDT,279746673.0,140909937.7968015,2.9070638,1.389399,3.72122282,0.882645
2024-05-13 09:20:00,XRPUSDT,279972542.4,141023670.25970727,2.90728692,1.390101,3.72427484,1.178185
2024-05-13 09:25:00,XRPUSDT,279895043.7,141179060.04228,2.90298993,1.389854,3.71907018,1.67296
2024-05-13 09:30:00,XRPUSDT,279633696.1,141181384.98587006,2.90576172,1.389625,3.72916206,1.268351
2024-05-13 09:35:00,XRPUSDT,279482768.9,141194694.84828,2.90408728,1.385899,3.72057849,0.666904
2024-05-13 09:40:00,XRPUSDT,279660041.3,141256286.86063,2.90011388,1.386531,3.71415968,0.767347
2024-05-13 09:45:00,XRPUSDT,279735499.5,141378321.4473,2.87841352,1.383388,3.691952,0.898144
2024-05-13 09:50:00,XRPUSDT,279640062.4,141246195.51824,2.87648302,1.382187,3.69030056,1.064632
2024-05-13 09:55:00,XRPUSDT,279781710.9,141401676.68886,2.87296946,1.382158,3.67973641,1.151699
2024-05-13 10:00:00,XRPUSDT,279834300.1,141288338.12049,2.87213647,1.381123,3.68404267,1.33812
2024-05-13 10:05:00,XRPUSDT,280265830.2,141044308.75056908,2.88056053,1.372561,3.70281924,0.436944
2024-05-13 10:10:00,XRPUSDT,280464897.5,141049664.56368652,2.87548828,1.373732,3.67208434,0.818918
2024-05-13 10:15:00,XRPUSDT,280300530.8,140991584.6401909,2.86951576,1.376843,3.66290287,0.976312
2024-05-13 10:20:00,XRPUSDT,280397182.6,141101074.86794454,2.87099398,1.37954,3.65881451,0.840902
2024-05-13 10:25:00,XRPUSDT,280431567.2,140798898.97925732,2.86934592,1.383957,3.64794745,0.426858
2024-05-13 10:30:00,XRPUSDT,280402294.2,140691220.20968804,2.86218105,1.384608,3.64857456,1.144298
2024-05-13 10:35:00,XRPUSDT,280626305.7,140574780.7548041,2.85711966,1.382356,3.63474363,0.600053
2024-05-13 10:40:00,XRPUSDT,280582075.6,140796085.53608,2.8517918,1.381917,3.65154345,1.200818
2024-05-13 10:45:00,XRPUSDT,280566847.6,140904643.691282,2.85429174,1.380963,3.6575011,1.010207
2024-05-13 10:50:00,XRPUSDT,280507113.3,141038976.56724,2.85507952,1.374903,3.66197028,1.158654
2024-05-13 10:55:00,XRPUSDT,280707203.6,141398208.74504483,2.85197795,1.372372,3.66200902,1.198482
2024-05-13 11:00:00,XRPUSDT,280714090.0,141454364.7992327,2.85232615,1.372027,3.6524029,1.354894
2024-05-13 11:05:00,XRPUSDT,278995944.7,141630190.4874914,2.79391513,1.370821,3.58425986,1.4761
2024-05-13 11:10:00,XRPUSDT,279257820.8,141209032.13485444,2.78206765,1.369252,3.57315217,1.019479
2024-05-13 11:15:00,XRPUSDT,279842621.2,141583561.77779695,2.78617055,1.367247,3.57313498,1.522953
2024-05-13 11:20:00,XRPUSDT,279894988.7,141295658.94417152,2.79056,1.365946,3.58228124,0.685371
2024-05-13 11:25:00,XRPUSDT,280220043.9,141791342.2134,2.79612428,1.363884,3.58586188,1.982151
2024-05-13 11:30:00,XRPUSDT,280263524.5,141836933.17785716,2.79842974,1.362863,3.58921387,1.014283
2024-05-13 11:35:00,XRPUSDT,280288254.9,142134151.6367296,2.80571154,1.360195,3.60067553,0.819312
2024-05-13 11:40:00,XRPUSDT,280531691.7,142020896.99834588,2.80873615,1.360652,3.59980399,0.73397
2024-05-13 11:45:00,XRPUSDT,280312831.4,142090574.23666,2.80067297,1.359943,3.59124484,1.300432
2024-05-13 11:50:00,XRPUSDT,280125099.6,141687275.37768,2.80455712,1.359557,3.59167482,0.564097
2024-05-13 11:55:00,XRPUSDT,280322163.3,141899079.06246,2.80990672,1.358261,3.59395389,1.133212
2024-05-13 12:00:01,XRPUSDT,280389342.9,141961124.31027,2.82629791,1.357493,3.60770406,1.212164
2024-05-13 12:05:00,XRPUSDT,281327392.8,142464191.71392,2.79993478,1.355882,3.57887818,0.838537
2024-05-13 12:10:00,XRPUSDT,281547280.7,142459331.49089828,2.80532419,1.356818,3.58337902,0.570877
2024-05-13 12:15:00,XRPUSDT,281506213.3,142448691.76432136,2.79889088,1.356723,3.56908614,1.167245
2024-05-13 12:20:00,XRPUSDT,281644035.8,142632380.69907668,2.79521017,1.356233,3.56662298,1.096926
2024-05-13 12:25:00,XRPUSDT,281902696.9,142735096.22171566,2.79384465,1.356654,3.55231355,0.710278
2024-05-13 12:30:00,XRPUSDT,281912322.6,142704017.70012,2.7937154,1.357228,3.55748066,0.722824
2024-05-13 12:35:00,XRPUSDT,281868765.0,142594970.04868275,2.79406973,1.356566,3.55786835,0.785786
2024-05-13 12:40:00,XRPUSDT,282952043.2,143173733.8592,2.79872778,1.348713,3.56400742,1.693788
2024-05-13 12:45:00,XRPUSDT,282217794.3,143169087.04839,2.8002285,1.353472,3.56123896,1.888963
2024-05-13 12:50:00,XRPUSDT,282325302.9,143082463.50972,2.79661017,1.353358,3.56682682,0.801917
2024-05-13 12:55:00,XRPUSDT,282363969.6,143147283.20665112,2.79566563,1.352709,3.56671762,0.859339
