create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,XRPUSDT,184159034.8,443804857.96452,2.92165397,1.62128,2.81291326,1.356093
2025-10-16 00:10:00,XRPUSDT,183854883.8,442152610.05062,2.91367018,1.629431,2.81346184,1.400737
2025-10-16 00:15:00,XRPUSDT,183772324.4,440981286.20302755,2.91988822,1.632893,2.81692332,0.749395
2025-10-16 00:20:00,XRPUSDT,183880837.3,442693115.79975,2.91107668,1.633529,2.80165673,1.305323
2025-10-16 00:25:00,XRPUSDT,183822975.1,442535430.25574,2.92276612,1.631366,2.82057267,0.641079
2025-10-16 00:30:00,XRPUSDT,183885184.1,443494077.38327014,2.9239857,1.626006,2.81101629,1.2349
2025-10-16 00:35:00,XRPUSDT,184045016.7,443539159.1646533,2.92050924,1.618182,2.80782642,1.077698
2025-10-16 00:40:00,XRPUSDT,184159805.9,443548570.2304897,2.92400932,1.616264,2.80853866,0.964344
2025-10-16 00:45:00,XRPUSDT,184347866.0,443504096.0228,2.9264843,1.614836,2.81044637,1.120082
2025-10-16 00:50:00,XRPUSDT,184511013.6,444736138.2367512,2.9223964,1.613417,2.81244672,0.566605
2025-10-16 00:55:00,XRPUSDT,184627974.5,444500123.63456714,2.9205709,1.615284,2.81008052,1.046491
2025-10-16 01:00:00,XRPUSDT,184586971.8,444021094.029228,2.9218241,1.616832,2.81937335,1.119313
2025-10-16 01:05:00,XRPUSDT,184549872.3,445428516.1580104,2.92244455,1.618495,2.81467122,0.845958
2025-10-16 01:10:00,XRPUSDT,184534074.0,446067289.67106205,2.93022533,1.616455,2.82739577,1.071249
2025-10-16 01:15:00,XRPUSDT,184411153.8,445426700.88852,2.94275464,1.617948,2.84559456,0.945313
2025-10-16 01:20:00,XRPUSDT,184581339.0,445481945.08178294,2.94971893,1.616951,2.85435753,0.820804
