create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-15 00:05:00,XRPUSDT,385246424.1,1135032057.4141634,2.1939464,2.793376,1.88025647,0.7664
2025-07-15 00:10:00,XRPUSDT,385524533.3,1134722138.746972,2.19568359,2.799578,1.88241891,0.985125
2025-07-15 00:15:00,XRPUSDT,385610202.9,1131579518.402806,2.19232993,2.807862,1.87284626,0.818684
2025-07-15 00:20:00,XRPUSDT,386072759.0,1134774363.8966632,2.18781238,2.804138,1.87192424,0.858116
2025-07-15 00:25:00,XRPUSDT,386310684.9,1139346102.97557,2.18781872,2.79874,1.87313803,1.097032
2025-07-15 00:30:00,XRPUSDT,386315830.4,1139906729.509137,2.19183359,2.797969,1.87361978,1.030406
2025-07-15 00:35:00,XRPUSDT,386007846.9,1134795580.274048,2.19321903,2.801702,1.87744794,0.776459
2025-07-15 00:40:00,XRPUSDT,386014254.9,1133091254.8999422,2.19963352,2.78887,1.87731558,0.858073
2025-07-15 00:45:00,XRPUSDT,385433163.9,1126389878.18136,2.20449264,2.783323,1.87456403,0.508429
2025-07-15 00:50:00,XRPUSDT,385030448.3,1122877745.490849,2.21914626,2.793358,1.88649568,0.79785
2025-07-15 00:55:00,XRPUSDT,384896770.1,1122864632.0453837,2.21635451,2.798016,1.88800928,1.296188
2025-07-15 01:00:00,XRPUSDT,385060342.1,1119870992.92943,2.22004062,2.791011,1.88601981,0.921425
2025-07-15 01:05:00,XRPUSDT,385210125.4,1114888238.2248423,2.21741231,2.774424,1.87429519,0.828442
2025-07-15 01:10:00,XRPUSDT,385772136.8,1112519739.7532966,2.21891944,2.755658,1.87051611,0.920441
2025-07-15 01:15:00,XRPUSDT,386664745.4,1116803157.7419324,2.21953344,2.754148,1.87355368,0.92351
2025-07-15 01:20:00,XRPUSDT,386194404.1,1116542444.7685258,2.228516,2.761189,1.88387472,1.235621
2025-07-15 01:25:00,XRPUSDT,386480300.4,1108002046.6764607,2.22589746,2.75113,1.86243606,0.646637
2025-07-15 01:30:00,XRPUSDT,386843515.7,1117088020.28689,2.21938676,2.772711,1.86574978,1.530279
2025-07-15 01:35:00,XRPUSDT,387664638.6,1124468230.4470344,2.22564352,2.784273,1.87776712,1.885997
2025-07-15 01:40:00,XRPUSDT,387464845.9,1126864011.33097,2.22385018,2.779852,1.88464107,1.166288
2025-07-15 01:45:00,XRPUSDT,387270527.5,1126763940.5593145,2.22291202,2.784207,1.89417435,1.487685
2025-07-15 01:50:00,XRPUSDT,387133466.5,1125153631.147123,2.23525972,2.787994,1.89913496,0.94555
2025-07-15 01:55:00,XRPUSDT,387097872.9,1127578582.36088,2.23490456,2.793173,1.9025794,1.356151
2025-07-15 02:00:00,XRPUSDT,386531240.3,1116497849.3124282,2.24601545,2.79127,1.89850809,0.503593
2025-07-15 02:05:00,XRPUSDT,386927688.7,1121216080.548705,2.23961786,2.803667,1.89494212,1.08023
2025-07-15 02:10:00,XRPUSDT,387095606.9,1118628884.81962,2.24443577,2.805314,1.89725855,0.79508
2025-07-15 02:15:00,XRPUSDT,387271402.0,1116654878.956896,2.26528656,2.795184,1.90010894,0.663893
2025-07-15 02:20:00,XRPUSDT,385969791.1,1106510826.0570447,2.27393566,2.808487,1.88641716,0.502463
2025-07-15 02:25:00,XRPUSDT,386025006.9,1104616498.169206,2.27841019,2.811621,1.88250094,0.956464
2025-07-15 02:30:00,XRPUSDT,386257341.8,1103846231.39604,2.27597496,2.812311,1.87228091,0.749472
2025-07-15 02:35:00,XRPUSDT,386634491.2,1108403759.37216,2.26568195,2.823747,1.87252857,1.505262
2025-07-15 02:40:00,XRPUSDT,386544863.3,1109775115.017848,2.2773012,2.820939,1.88091054,1.409303
2025-07-15 02:45:00,XRPUSDT,386263829.2,1112130817.03264,2.27490846,2.819827,1.87697517,1.351566
2025-07-15 02:50:00,XRPUSDT,385948471.0,1107965772.2426145,2.27850666,2.826475,1.88334381,1.019894
2025-07-15 02:55:00,XRPUSDT,386585066.4,1112282553.04608,2.28020069,2.828597,1.87991303,1.187078
2025-07-15 03:00:00,XRPUSDT,386617443.6,1110906562.44024,2.27595839,2.827405,1.87516168,0.765506
2025-07-15 03:05:00,XRPUSDT,385751240.8,1097952184.151816,2.29527139,2.855129,1.87886305,0.516329
2025-07-15 03:10:00,XRPUSDT,385645020.2,1095408656.3275106,2.74613593,2.880106,2.09235209,0.778255
2025-07-15 03:15:00,XRPUSDT,384615502.5,1090884949.74075,2.7751606,2.870543,2.09907326,0.877439
2025-07-15 03:20:00,XRPUSDT,382799378.1,1077078954.425909,2.80576319,2.832303,2.10352815,0.759414
2025-07-15 03:25:00,XRPUSDT,382816242.7,1083281953.558641,2.79762291,2.85826,2.09964429,1.155276
2025-07-15 03:30:00,XRPUSDT,381534208.3,1082822484.5618658,2.78749326,2.926955,2.09244555,1.759021
2025-07-15 03:35:00,XRPUSDT,381428416.0,1077469661.8838797,2.78527607,2.910301,2.08744692,0.715224
2025-07-15 03:40:00,XRPUSDT,382306753.8,1080413624.164159,2.77296137,2.889117,2.0759477,1.500704
2025-07-15 03:45:00,XRPUSDT,382388115.8,1085288397.9881186,2.7721329,2.911847,2.08025018,1.389566
2025-07-15 03:50:00,XRPUSDT,381987668.9,1089963614.43926,2.77987962,2.916437,2.10313901,1.255352
2025-07-15 03:55:00,XRPUSDT,381702791.4,1084112268.13428,2.77421775,2.913663,2.09806178,1.287492
2025-07-15 04:00:00,XRPUSDT,382663700.2,1090960008.6202855,2.76458022,2.898521,2.08900247,1.435574
2025-07-15 04:05:00,XRPUSDT,382274684.5,1085832261.3841646,2.76570513,2.901273,2.08245475,0.795794
2025-07-15 04:10:00,XRPUSDT,382537346.1,1081964536.5596368,2.77156327,2.905645,2.07837197,0.868808
2025-07-15 04:15:00,XRPUSDT,383916728.6,1095583168.40582,2.75413333,2.909585,2.07148802,1.438038
2025-07-15 04:20:00,XRPUSDT,383858496.5,1099293962.2767,2.78145127,2.897471,2.10594853,1.365842
2025-07-15 04:25:00,XRPUSDT,383408343.5,1101570511.70985,2.77020636,2.890479,2.1022626,1.132599
2025-07-15 04:30:00,XRPUSDT,383144682.9,1099510296.51813,2.77289338,2.884786,2.10508973,0.889677
2025-07-15 04:35:00,XRPUSDT,383215985.3,1096694431.4443944,2.77831715,2.895307,2.10044971,0.701925
2025-07-15 04:40:00,XRPUSDT,383354924.4,1101202944.9025595,2.77305041,2.898645,2.10031153,1.369244
2025-07-15 04:45:00,XRPUSDT,383141909.0,1100626455.4612105,2.79036067,2.884678,2.1427101,1.562158
2025-07-15 04:50:00,XRPUSDT,382587019.4,1100550206.4189296,2.78344222,2.893213,2.14122905,1.404095
