create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-26 00:05:00,XRPUSDT,415469430.4,265933756.10431808,5.93423937,3.398368,5.01385453,1.009003
2024-03-26 00:10:00,XRPUSDT,414822474.4,266440475.30712,5.9150284,3.415953,5.01533439,1.707342
2024-03-26 00:15:00,XRPUSDT,414363558.4,265679761.7388992,5.93713034,3.419128,5.05011933,0.525734
2024-03-26 00:20:00,XRPUSDT,414203141.6,265744082.946932,5.89232108,3.415381,5.02485149,0.993103
2024-03-26 00:25:00,XRPUSDT,414208651.0,265921953.942,5.90115393,3.415687,5.03189698,1.162316
2024-03-26 00:30:00,XRPUSDT,414313377.5,266693521.09675,5.97689261,3.415163,5.05897563,1.180992
2024-03-26 00:35:00,XRPUSDT,413948513.4,266582842.6296,5.98700441,3.418946,5.0775132,0.9549
2024-03-26 00:40:00,XRPUSDT,414011215.1,266374815.79534,5.97074995,3.417282,5.0782418,0.833265
2024-03-26 00:45:00,XRPUSDT,414122542.0,266799482.989855,5.92161572,3.418735,5.06359932,1.970809
2024-03-26 00:50:00,XRPUSDT,414227633.3,267093977.95184,5.91192501,3.416272,5.0590864,0.932291
2024-03-26 00:55:00,XRPUSDT,415572535.0,267999137.2747976,5.87999141,3.403786,5.04952737,0.791712
2024-03-26 01:00:00,XRPUSDT,415748491.8,268157777.211,5.8536012,3.403817,5.03435751,1.664333
2024-03-26 01:05:00,XRPUSDT,414721106.2,268366027.82202,5.7657754,3.384018,4.96582787,1.459023
2024-03-26 01:10:00,XRPUSDT,413830889.2,267500286.77888,5.80322581,3.377455,4.9774554,0.820934
2024-03-26 01:15:00,XRPUSDT,413903250.0,267523493.148945,5.80305311,3.38062,4.97279311,0.889937
2024-03-26 01:20:00,XRPUSDT,414478175.3,267752901.2438,5.7967375,3.377717,4.95805696,0.919636
2024-03-26 01:25:00,XRPUSDT,414564380.8,268098785.06336,5.82686503,3.378013,4.97662363,0.878798
2024-03-26 01:30:00,XRPUSDT,414653476.6,268073472.6219,5.82862686,3.377589,4.9838757,0.797266
2024-03-26 01:35:00,XRPUSDT,414203841.9,267741363.40416,5.83725448,3.368362,4.99168216,1.311718
2024-03-26 01:40:00,XRPUSDT,414307388.0,267792303.3380232,5.84171885,3.365049,4.99764982,0.617595
2024-03-26 01:45:00,XRPUSDT,414768393.2,267981858.84652,5.85340541,3.359219,5.00391773,1.053981
2024-03-26 01:50:00,XRPUSDT,415638280.7,268314103.3804022,5.9901811,3.37006,5.08121427,0.324889
2024-03-26 01:55:00,XRPUSDT,416075522.5,268868002.6395,5.99912607,3.371894,5.08533097,1.810541
2024-03-26 02:00:00,XRPUSDT,415931545.0,268500482.8338236,6.03005704,3.374555,5.11639897,0.48629
2024-03-26 02:05:00,XRPUSDT,415077880.9,267359566.17054233,6.08359202,3.398948,5.12891638,0.841138
2024-03-26 02:10:00,XRPUSDT,415576696.3,267922296.10461,6.02108963,3.402329,5.1029996,2.620119
2024-03-26 02:15:00,XRPUSDT,415746174.4,267997633.74784896,6.03698811,3.400906,5.11401851,0.966345
2024-03-26 02:20:00,XRPUSDT,415691748.2,267848766.4725696,6.22910217,3.471799,5.12497508,0.79047
2024-03-26 02:25:01,XRPUSDT,415808961.3,267947294.66172,6.25177462,3.475512,5.13773472,0.900001
2024-03-26 02:30:00,XRPUSDT,416240985.1,268501462.93829834,6.23202831,3.471271,5.14134452,1.556305
2024-03-26 02:35:00,XRPUSDT,416797287.2,268861858.89630413,6.21455347,3.477468,5.13480905,0.557237
2024-03-26 02:40:00,XRPUSDT,416896481.7,268939920.34467,6.22968198,3.473081,5.14258631,1.026764
