create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,XRPUSDT,197039624.8,480362901.29992,3.5122387,1.412135,2.97011475,0.858711
2025-10-31 00:10:00,XRPUSDT,197290963.6,481429409.37672,3.50785153,1.403769,2.96041804,1.091693
2025-10-31 00:15:00,XRPUSDT,197500980.5,482663584.89896464,3.50553176,1.397924,2.98106186,1.016937
2025-10-31 00:20:00,XRPUSDT,197846782.1,483011019.660472,3.501246,1.389727,2.97215357,0.83555
2025-10-31 00:25:00,XRPUSDT,197929607.1,482613306.82216144,3.50828434,1.38747,2.977254,0.953145
2025-10-31 00:30:00,XRPUSDT,197826775.0,481945589.255,3.50480427,1.389225,2.98201617,0.5887
2025-10-31 00:35:00,XRPUSDT,197743382.4,482962661.0895601,3.49466951,1.390453,2.97496912,1.282907
2025-10-31 00:40:00,XRPUSDT,197879846.9,483400677.99201,3.50053362,1.386125,2.97841667,0.706115
2025-10-31 00:45:00,XRPUSDT,197862820.0,483972457.72,3.49697939,1.378286,2.98605726,1.361665
2025-10-31 00:50:00,XRPUSDT,197973771.9,485550368.03584087,3.51610018,1.372427,3.00298879,1.366796
2025-10-31 00:55:00,XRPUSDT,197762604.3,485922495.02553,3.53732686,1.363434,3.0252171,1.276667
2025-10-31 01:00:00,XRPUSDT,197744045.2,485797795.84284,3.55617775,1.357514,3.04107293,0.858328
2025-10-31 01:05:00,XRPUSDT,198066840.1,487818820.48229,3.54761905,1.343555,3.03708975,1.488891
2025-10-31 01:10:00,XRPUSDT,198355667.7,490261680.1083836,3.54009731,1.329516,3.04585538,1.173449
2025-10-31 01:15:00,XRPUSDT,198480723.8,490595389.99346024,3.51794044,1.317882,3.03209049,0.986075
2025-10-31 01:20:00,XRPUSDT,198366162.5,490401679.9069987,3.51595554,1.313525,3.03805213,0.553806
2025-10-31 01:25:00,XRPUSDT,198341779.6,490360381.70508,3.50679299,1.311234,2.99496076,0.740028
2025-10-31 01:30:00,XRPUSDT,198418926.6,491047159.54968,3.50723861,1.306289,2.9921643,1.460194
2025-10-31 01:35:00,XRPUSDT,198042664.7,489655137.35794973,3.50124911,1.308466,2.99603666,0.681672
2025-10-31 01:40:00,XRPUSDT,197937132.9,489605958.06121016,3.49991076,1.307728,2.98534859,1.306908
2025-10-31 01:45:00,XRPUSDT,197859110.2,488929647.21522,3.49875134,1.307592,2.99397938,0.835879
2025-10-31 01:50:00,XRPUSDT,197888871.9,489951079.04849106,3.48994483,1.306614,2.98109175,1.166105
2025-10-31 01:55:00,XRPUSDT,197605491.1,489804730.78957,3.49154353,1.314307,2.98035509,1.188414
2025-10-31 02:00:00,XRPUSDT,197743986.8,490306215.2706,3.48568889,1.314211,2.98167926,0.853997
2025-10-31 02:05:00,XRPUSDT,197654895.9,489594531.34788334,3.47641007,1.315959,3.00762599,0.813781
2025-10-31 02:10:00,XRPUSDT,197261974.4,486842552.8192,3.46343191,1.321931,2.98818084,0.624095
2025-10-31 02:15:00,XRPUSDT,196984688.5,485185747.0570476,3.447843,1.340695,2.96556837,0.84185
2025-10-31 02:20:00,XRPUSDT,197147063.8,486731819.8898224,3.44946996,1.341429,2.96456466,0.979016
2025-10-31 02:25:00,XRPUSDT,197168257.7,487321065.73132,3.44905527,1.341901,2.97608839,1.015761
2025-10-31 02:30:00,XRPUSDT,197176481.5,487224347.7159816,3.44338624,1.339529,2.98002641,0.71445
2025-10-31 02:35:00,XRPUSDT,197194735.1,487268190.4321,3.35766423,1.340002,2.97109684,0.795049
2025-10-31 02:40:00,XRPUSDT,197147100.6,485361738.39532006,3.35449915,1.356206,2.97230693,0.520729
2025-10-31 02:45:00,XRPUSDT,197324358.1,484865412.72332,3.34045077,1.360253,2.96494267,0.571794
2025-10-31 02:50:00,XRPUSDT,197401328.6,484659741.97872,3.3257307,1.364052,2.93881234,0.950303
2025-10-31 02:55:00,XRPUSDT,197228876.0,485754998.7004,3.32927448,1.362342,2.94091581,1.193336
2025-10-31 03:00:00,XRPUSDT,197141659.4,484948767.95806,3.33226134,1.364186,2.92791762,0.961503
2025-10-31 03:05:00,XRPUSDT,197080830.0,483399859.824,3.35252044,1.362397,2.94253817,0.696451
2025-10-31 03:10:00,XRPUSDT,197056460.7,485172711.88947,3.34619963,1.361774,2.93303864,1.572478
