create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-09 00:00:00,XRPUSDT,292992635.4,115409799.08406,,,1.7846376026717212,0.6026476901
2022-12-09 00:05:00,XRPUSDT,293989147.2,115861122.91152,,,1.7834549878345498,1.5501359673
2022-12-09 00:10:00,XRPUSDT,294007032.4,116017180.11300096,,,1.780918091809181,1.1187956435
2022-12-09 00:15:00,XRPUSDT,293988978.3,115936664.4334692,,,1.778447422865881,0.9085450828
2022-12-09 00:20:00,XRPUSDT,294037743.6,115527429.46044,,,1.7762458322069028,0.4322841525
2022-12-09 00:25:00,XRPUSDT,293983274.0,115388435.045,,,1.770649631095915,1.1123714164
2022-12-09 00:30:00,XRPUSDT,294150083.6,115527965.97954798,,,1.7654664631408818,1.2607973565
2022-12-09 00:35:00,XRPUSDT,293882504.5,115495824.2685,,,1.7673791988503682,0.696370152
2022-12-09 00:40:00,XRPUSDT,294121534.8,115655672.87113331,,,1.765228312550462,0.8918969298
2022-12-09 00:45:00,XRPUSDT,294141131.3,115450394.03525,,,1.7660472214741,0.5922565791
2022-12-09 00:50:00,XRPUSDT,294318620.7,115608354.21096,,,1.7622803872355683,0.6625508171
2022-12-09 00:55:00,XRPUSDT,294717781.0,115751342.74311575,,,1.761687264911338,0.8054529214
2022-12-09 01:00:00,XRPUSDT,295080145.5,115778454.40797868,,,1.7548808884112483,0.6622171183
2022-12-09 01:05:00,XRPUSDT,295338736.6,115876755.79603268,,,1.7514972736211674,0.6823660332
2022-12-09 01:10:00,XRPUSDT,295452324.1,115998798.54632492,,,1.7519213583556748,1.3017826571
2022-12-09 01:15:00,XRPUSDT,295077868.3,116031932.79591516,,,1.748528099910794,1.8275025363
2022-12-09 01:20:00,XRPUSDT,295045780.4,115892855.46623889,,,1.7517198248905566,0.7057149493
2022-12-09 01:25:00,XRPUSDT,295139294.5,116099159.72914998,,,1.7499553810458683,1.5921378691
2022-12-09 01:30:00,XRPUSDT,295812223.6,116579597.32076,,,1.7406747974717351,1.6773436191
2022-12-09 01:35:00,XRPUSDT,295406320.8,116212846.60272,,,1.7442026400285409,0.7889885264
2022-12-09 01:40:00,XRPUSDT,295148846.2,116180405.46643308,,,1.7376990835483583,1.0639480202
2022-12-09 01:45:00,XRPUSDT,295318129.2,116207683.8402,,,1.7421770526878844,0.6873222319
2022-12-09 01:50:00,XRPUSDT,295509424.9,116269722.83100872,,,1.7413347589771009,0.8773451131
2022-12-09 01:55:00,XRPUSDT,295509423.3,116404412.4415263,,,1.7370574630848603,1.4256333577
2022-12-09 02:00:00,XRPUSDT,296022119.2,116573812.48352158,,,1.7310014204545454,0.9655379334
