create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,XRPUSDT,327092744.5,990698504.5416,3.33599333,2.186625,2.98509233,0.853424
2025-08-25 00:10:00,XRPUSDT,327228823.3,991283201.2249897,3.33016288,2.18734,2.97819473,1.424685
2025-08-25 00:15:00,XRPUSDT,328138467.8,992586051.24822,3.33273852,2.173656,2.98150654,0.841528
2025-08-25 00:20:00,XRPUSDT,328075098.2,989176033.1313635,3.33376963,2.177472,2.97444269,0.806991
2025-08-25 00:25:00,XRPUSDT,328101350.7,988776965.9457151,3.33790063,2.179333,2.98172795,1.813454
2025-08-25 00:30:00,XRPUSDT,328126684.2,988481636.1525,3.34470827,2.181502,2.98673066,1.325032
2025-08-25 00:35:00,XRPUSDT,327841580.9,985863403.8957661,3.34813754,2.191655,2.99445639,0.942729
2025-08-25 00:40:00,XRPUSDT,327830000.8,981686937.3956,3.36791662,2.191969,3.01443428,0.419627
2025-08-25 00:45:00,XRPUSDT,329265648.0,979927495.0128,3.47616159,2.209367,3.10203257,0.723444
2025-08-25 00:50:00,XRPUSDT,329707793.2,984210733.48132,3.62818894,2.190884,3.19080895,0.984485
2025-08-25 00:55:00,XRPUSDT,329723174.5,986103097.9771501,3.62817115,2.188681,3.19178001,1.546406
2025-08-25 01:00:00,XRPUSDT,329965983.3,987428689.0598925,3.6283264,2.181448,3.19485512,0.926316
2025-08-25 01:05:00,XRPUSDT,330154087.8,990397797.5128162,3.60320869,2.179722,3.18653652,1.628897
2025-08-25 01:10:00,XRPUSDT,330473320.3,991453008.23203,3.6105982,2.174225,3.19049036,1.199633
2025-08-25 01:15:00,XRPUSDT,330590341.9,994217394.23006,3.64197062,2.174529,3.21911852,1.082319
2025-08-25 01:20:00,XRPUSDT,331014141.0,994106924.7557592,3.64055767,2.169489,3.20749896,0.694517
2025-08-25 01:25:00,XRPUSDT,331365492.7,1000192264.4490896,3.61654894,2.164931,3.19366134,1.320355
2025-08-25 01:30:00,XRPUSDT,331410856.7,1000065401.17792,3.60380448,2.163838,3.17907266,1.601536
