create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-24 00:00:00,XRPUSDT,263014573.7,133416956.7652636,2.85162964,1.17533408,2.83376263,0.23281648
2023-09-24 00:05:00,XRPUSDT,262154556.8,132977251.41504472,2.83788148,1.17118332,2.825447,0.90373462
2023-09-24 00:10:00,XRPUSDT,262103786.5,133040110.35391226,2.82552712,1.17006747,2.82196783,1.61640012
2023-09-24 00:15:00,XRPUSDT,261980524.0,133049795.6913736,2.81821102,1.17030086,2.8203333,3.0944085
2023-09-24 00:20:00,XRPUSDT,262234768.2,133386776.8957412,2.80041613,1.16650204,2.80742345,1.89842614
2023-09-24 00:25:00,XRPUSDT,262338818.5,133456012.10658608,2.78328815,1.16455734,2.7959324,0.95538112
2023-09-24 00:30:00,XRPUSDT,262468431.8,133523714.9071698,2.78509892,1.16405068,2.80039351,1.02853892
2023-09-24 00:35:00,XRPUSDT,262194766.8,133211042.91502918,2.78650072,1.16238437,2.80563491,1.06927018
2023-09-24 00:40:00,XRPUSDT,261992141.6,132922326.10237136,2.79590531,1.16280966,2.81102673,0.79722966
2023-09-24 00:45:00,XRPUSDT,261835864.7,132855517.74878,2.79744,1.16263159,2.81181576,1.84652623
2023-09-24 00:50:00,XRPUSDT,261412226.8,132614422.65564,2.79114733,1.16530045,2.80580995,1.59006013
2023-09-24 00:55:00,XRPUSDT,261159667.4,132564647.17224,2.79830319,1.1654718,2.81028876,0.78949571
2023-09-24 01:00:00,XRPUSDT,261102237.3,132587716.10094,2.78653478,1.16628809,2.80350118,1.07274372
2023-09-24 01:05:00,XRPUSDT,261063793.8,132411556.21536,2.79913572,1.16847755,2.8099084,1.03362209
2023-09-24 01:10:00,XRPUSDT,260780413.2,132163513.40976,2.79817542,1.16698102,2.81054187,0.78153458
2023-09-24 01:15:00,XRPUSDT,260753037.4,132201789.9618,2.79392486,1.16597768,2.81140999,0.85601134
2023-09-24 01:20:00,XRPUSDT,260627146.3,132038982.1964782,2.79990395,1.16611,2.81508132,0.33847714
2023-09-24 01:25:00,XRPUSDT,260490971.7,131924441.3344466,2.80956201,1.16606717,2.82142152,0.7171628
2023-09-24 01:30:00,XRPUSDT,259619149.4,131473897.00771812,2.82014157,1.1625975,2.83221144,0.51203497
