create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-08 00:05:00,XRPUSDT,347995701.9,995827124.4446323,4.17109067,2.947481,3.64057866,2.367411
2025-10-08 00:10:00,XRPUSDT,348081562.8,996921868.6722608,4.16843902,2.942085,3.63910729,1.326552
2025-10-08 00:15:00,XRPUSDT,348316794.4,998728744.58312,4.16190351,2.918386,3.6415003,0.836402
2025-10-08 00:20:00,XRPUSDT,348618032.1,1001509882.61688,4.16201337,2.894434,3.64366981,1.180446
2025-10-08 00:25:00,XRPUSDT,348751267.3,1000951012.27773,4.16695082,2.882058,3.64731521,0.634907
2025-10-08 00:30:00,XRPUSDT,348797119.3,1000454777.28819,4.16079612,2.871633,3.64762481,0.628664
2025-10-08 00:35:00,XRPUSDT,348531654.0,998721797.2414088,4.15440984,2.862283,3.64367399,0.5229
2025-10-08 00:40:00,XRPUSDT,348466545.4,1000900458.35242,4.15204602,2.859789,3.64559259,0.956094
2025-10-08 00:45:00,XRPUSDT,348255899.8,1000016816.2757,4.15681402,2.856047,3.65049014,0.594319
2025-10-08 00:50:00,XRPUSDT,348199691.5,1000464976.0041867,4.16038723,2.851098,3.64654704,0.898172
2025-10-08 00:55:00,XRPUSDT,348257446.7,999997966.7410147,4.15814926,2.841082,3.65071018,0.796148
2025-10-08 01:00:00,XRPUSDT,348224413.0,998777261.3666,4.16424552,2.841359,3.6495711,1.074322
2025-10-08 01:05:00,XRPUSDT,348199471.3,997730765.06302,4.17418087,2.835595,3.66517208,0.554703
2025-10-08 01:10:00,XRPUSDT,348254534.8,999773823.4226052,4.17588467,2.833441,3.66489072,1.28791
2025-10-08 01:15:00,XRPUSDT,348211129.4,997555243.50512,4.17549148,2.832944,3.66503238,0.535453
2025-10-08 01:20:00,XRPUSDT,348150482.6,1000584486.9924,4.15806662,2.836794,3.64807669,1.266987
2025-10-08 01:25:00,XRPUSDT,348222080.9,999815238.68008,4.16435669,2.8385,3.64566265,1.418131
2025-10-08 01:30:00,XRPUSDT,348190512.8,998993400.27448,4.16971997,2.837937,3.65329634,0.842019
2025-10-08 01:35:00,XRPUSDT,348040892.1,999120988.9514701,4.17824377,2.834003,3.66586044,0.667632
2025-10-08 01:40:00,XRPUSDT,347983213.3,998102058.1459987,4.17793501,2.833698,3.67029643,0.893785
2025-10-08 01:45:00,XRPUSDT,347961268.9,997798410.4833575,4.17410656,2.833523,3.66801693,0.960989
2025-10-08 01:50:00,XRPUSDT,347945096.6,999089550.37724,4.17083061,2.83458,3.66111513,1.178462
2025-10-08 01:55:00,XRPUSDT,347910712.3,998992617.9966024,4.17580835,2.836194,3.66670693,0.879688
2025-10-08 02:00:00,XRPUSDT,347971597.5,998852470.6237501,4.17346939,2.835678,3.66461501,1.260171
