create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,XRPUSDT,229911466.1,452557729.87124,2.55577849,1.093626,2.42327557,1.238544
2025-04-11 00:10:00,XRPUSDT,229791335.7,452918722.6647,2.55813253,1.095193,2.42094103,0.862225
2025-04-11 00:15:00,XRPUSDT,229503725.0,452512494.5825,2.55455275,1.094498,2.42057627,0.945904
2025-04-11 00:20:00,XRPUSDT,229636251.1,451464869.6626,2.55899187,1.094459,2.42293804,0.837634
2025-04-11 00:25:00,XRPUSDT,229715811.3,452195992.6268266,2.55465303,1.094975,2.4195376,1.169728
2025-04-11 00:30:00,XRPUSDT,229698057.3,451561474.49144703,2.55865529,1.095161,2.42529789,0.798055
2025-04-11 00:35:00,XRPUSDT,229453510.3,451062285.0161256,2.54795205,1.09801,2.41215023,0.702579
2025-04-11 00:40:00,XRPUSDT,229990404.1,450392864.73819727,2.55252101,1.094621,2.4219402,0.469741
2025-04-11 00:45:00,XRPUSDT,230428720.9,451148187.0833587,2.55367684,1.094157,2.41914493,0.546762
2025-04-11 00:50:00,XRPUSDT,230975929.4,452204674.57932,2.54803951,1.094668,2.4117011,0.518108
2025-04-11 00:55:00,XRPUSDT,231527187.1,452068687.0047295,2.57305936,1.094729,2.37394981,0.694981
2025-04-11 01:00:00,XRPUSDT,233676822.9,455763275.38416,2.56445855,1.090291,2.36242842,0.372569
2025-04-11 01:05:00,XRPUSDT,234284340.0,457369888.548,2.55687438,1.091056,2.35691711,0.880001
2025-04-11 01:10:00,XRPUSDT,234545201.3,459865451.3422734,2.560408,1.091256,2.36162649,0.837822
2025-04-11 01:15:00,XRPUSDT,234004649.9,461457169.6028,2.543015,1.09398,2.34388664,1.318025
2025-04-11 01:20:00,XRPUSDT,233042018.6,461794017.94883674,2.54862695,1.100955,2.36021205,2.282169
