create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-06 00:00:00,XRPUSDT,193703326.6,128870823.18698,,,3.0430614234644136,
2022-02-06 00:05:00,XRPUSDT,194029158.4,129417448.6528,,,3.025852318629827,
2022-02-06 00:10:00,XRPUSDT,194039038.9,129191192.09962,,,3.031871865393949,
2022-02-06 00:15:00,XRPUSDT,194044524.4,129369484.41748,,,3.0315227934044615,
2022-02-06 00:20:00,XRPUSDT,193967344.5,129268394.2743659,,,3.0295447206974493,
2022-02-06 00:25:00,XRPUSDT,193914066.0,129481605.19118418,,,3.023042217209152,
2022-02-06 00:30:00,XRPUSDT,193909124.3,129299658.9488762,,,3.0196330865786933,
2022-02-06 00:35:00,XRPUSDT,193772651.3,129019803.30865309,,,3.018661518661519,
2022-02-06 00:40:00,XRPUSDT,193989607.8,129352270.48104,,,3.0231846723554985,
2022-02-06 00:45:00,XRPUSDT,193983556.0,129313991.22365932,,,3.0217216411906676,
2022-02-06 00:50:00,XRPUSDT,193823118.5,129365094.8209032,,,3.0243117050394464,
2022-02-06 00:55:00,XRPUSDT,193717678.2,129597126.7158,,,3.019317450096587,
2022-02-06 01:00:00,XRPUSDT,193760078.4,129489860.39472,,,3.0188254223652455,
2022-02-06 01:05:00,XRPUSDT,193785134.6,129664426.00464958,,,3.026595744680851,
2022-02-06 01:10:00,XRPUSDT,193904732.9,129727410.60266384,,,3.036510500807754,
2022-02-06 01:15:00,XRPUSDT,193982810.4,129987881.24904,,,3.039605560944067,
2022-02-06 01:20:00,XRPUSDT,194068799.5,129794171.80546951,,,3.048444588464031,
2022-02-06 01:25:00,XRPUSDT,194096581.8,129967071.17328,,,3.0463082901554404,
2022-02-06 01:30:00,XRPUSDT,194108163.7,130090324.65308475,,,3.0397672162948592,
2022-02-06 01:35:00,XRPUSDT,194205254.5,130156361.5659,,,3.049238743116294,
2022-02-06 01:40:00,XRPUSDT,194318743.6,130126747.54157545,,,3.0519753886010363,
2022-02-06 01:45:00,XRPUSDT,194398897.1,130286140.83642,,,3.0468876313662085,
2022-02-06 01:50:00,XRPUSDT,194710413.8,130709100.78394,,,3.058928571428571,
2022-02-06 01:55:00,XRPUSDT,194765099.2,131230992.37922812,,,3.074770942408377,
2022-02-06 02:00:00,XRPUSDT,195292087.9,131522772.65590754,,,3.0762309831506625,
2022-02-06 02:05:00,XRPUSDT,195637733.9,131781577.55504,,,3.078354554358472,
2022-02-06 02:10:00,XRPUSDT,195532923.5,131476337.7614,,,3.077625570776256,
2022-02-06 02:15:00,XRPUSDT,195667493.8,131586389.5805,,,3.0801370980904195,
2022-02-06 02:20:00,XRPUSDT,195679236.5,131418175.2334,,,3.0834421946440234,
2022-02-06 02:25:00,XRPUSDT,195963786.5,131686412.31940426,,,3.091950261780105,
