create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-23 00:00:00,XRPUSDT,324970203.3,203135471.64480144,4.39295507,3.02857795,4.5851407,0.53044713
2023-12-23 00:05:00,XRPUSDT,324651113.7,202740903.25039813,4.40114068,3.03355227,4.58358358,0.92358909
2023-12-23 00:10:00,XRPUSDT,324806593.5,202893550.27694073,4.40050697,3.04554277,4.57549161,1.53857785
2023-12-23 00:15:00,XRPUSDT,325039103.3,203116935.65217,4.40769719,3.03375237,4.57625236,0.62596317
2023-12-23 00:20:00,XRPUSDT,325100201.8,203106663.17074373,4.40808124,3.0357256,4.57874847,0.69085992
2023-12-23 00:25:00,XRPUSDT,325043393.0,202794572.8927,4.4000845,3.03681032,4.56824234,0.84875161
2023-12-23 00:30:00,XRPUSDT,324894573.5,202734213.864,4.39544208,3.05770133,4.56107293,1.41421188
2023-12-23 00:35:00,XRPUSDT,325166041.4,202545927.18806,4.40160643,3.06662554,4.55961368,0.95972742
2023-12-23 00:40:00,XRPUSDT,325274964.9,202743885.62217,4.39328689,3.06209982,4.56490331,1.05294558
2023-12-23 00:45:00,XRPUSDT,325434297.1,203046297.6729071,4.40448487,3.06211003,4.56338185,0.93521154
2023-12-23 00:50:00,XRPUSDT,325330932.8,202875514.0737267,4.3980562,3.0626776,4.56309709,0.72937699
2023-12-23 00:55:00,XRPUSDT,325291974.3,202743352.83690968,4.403895,3.06962172,4.56436194,0.59220334
2023-12-23 01:00:00,XRPUSDT,325059922.6,202284789.83398,4.41532258,3.06836103,4.57483562,0.5741238
2023-12-23 01:05:00,XRPUSDT,327064718.2,203461270.26612332,4.4681672,2.99091274,4.63057684,0.89252823
2023-12-23 01:10:00,XRPUSDT,325709574.2,202330787.49304,4.53215993,3.00997575,4.74176077,0.43872718
2023-12-23 01:15:00,XRPUSDT,325545913.5,201967460.68276525,4.52726483,3.01873208,4.73635107,0.64909064
2023-12-23 01:20:00,XRPUSDT,324605784.6,200907732.40110695,4.55208561,3.01985227,4.80596143,0.57950259
2023-12-23 01:25:00,XRPUSDT,324602841.2,201085503.66126397,4.53307224,3.01882085,4.7959874,1.11220249
2023-12-23 01:30:00,XRPUSDT,324541738.4,200823584.7362916,4.53318825,3.0206061,4.7951737,0.70776722
2023-12-23 01:35:00,XRPUSDT,324324504.1,200919030.28995,4.51659796,3.01954827,4.78872583,1.26912704
2023-12-23 01:40:00,XRPUSDT,324156758.3,201042021.49766,4.52192792,3.01756047,4.80364231,1.07399873
2023-12-23 01:45:00,XRPUSDT,324035235.5,201066193.44109324,4.52290988,3.01558783,4.80263772,1.97759408
2023-12-23 01:50:00,XRPUSDT,324133890.3,201157492.32018,4.51746583,3.01848918,4.79657263,0.69004154
2023-12-23 01:55:00,XRPUSDT,323983153.2,200415978.56952,4.5082358,3.24066529,4.79850659,0.66613297
2023-12-23 02:00:00,XRPUSDT,322997092.5,199016192.78006437,4.75928776,3.23326286,4.96144204,0.55043988
2023-12-23 02:05:00,XRPUSDT,320620045.8,197829734.11662364,4.8407927,3.26577996,5.07998539,0.72886781
2023-12-23 02:10:00,XRPUSDT,320756446.6,197840321.3450604,4.8421287,3.2536394,5.08564815,0.73644084
