create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-17 00:00:00,XRPUSDT,382548808.3,199247451.98319584,2.101298701298701,1.0047836232,2.409952606635071,0.9868362321
2023-04-17 00:05:00,XRPUSDT,381626568.3,198554292.86803928,2.1073240535969817,1.0026409945,2.4205737704918033,0.5773868949
2023-04-17 00:10:00,XRPUSDT,381677069.2,198544754.93151703,2.1067065245645957,1.0037616773,2.4182904863271655,0.8947668387
2023-04-17 00:15:00,XRPUSDT,381248019.4,198537273.6527505,2.1001686778253537,1.0038848148,2.4114136211266453,1.1434287983
2023-04-17 00:20:00,XRPUSDT,380859742.0,197784741.07550263,2.100947190865447,1.0030759864,2.418107333060221,0.6767604515
2023-04-17 00:25:00,XRPUSDT,380879249.3,197614327.05370647,2.099558670820353,1.0023102926,2.4201115485564304,0.8629270294
2023-04-17 00:30:00,XRPUSDT,381224124.0,197375206.6942344,2.114453125,1.0023926406,2.4438750206645725,0.7175212435
2023-04-17 00:35:00,XRPUSDT,381930479.9,197801795.54021,2.106924775886709,1.0018542883,2.437117831763345,1.0173072224
2023-04-17 00:40:00,XRPUSDT,373529931.5,190650080.449926,2.1796738104865887,0.9984655112,2.447509512279488,0.5622152913
2023-04-17 00:45:00,XRPUSDT,369891349.1,189717272.95339,2.574358195351663,0.9946220939,2.7319032319032317,1.1967483382
2023-04-17 00:50:00,XRPUSDT,371375778.2,189546067.4946264,2.661751009003415,0.9933480226,2.7985611510791366,0.7311863555
2023-04-17 00:55:00,XRPUSDT,373171883.1,190892210.73909608,2.6489953632148375,0.9937412608,2.794542843465773,0.9501825877
2023-04-17 01:00:00,XRPUSDT,373573002.4,190858446.92616,2.6331233676447994,0.9926283943,2.7864568431092036,1.0031192979
2023-04-17 01:05:00,XRPUSDT,374689995.4,191672670.89376995,2.6124657116732704,0.9929720599,2.7780522565320664,1.3253676106
2023-04-17 01:10:00,XRPUSDT,374996183.6,191944335.299823,2.6267196575970653,0.9912419986,2.7973887353473743,1.2262082658
2023-04-17 01:15:00,XRPUSDT,376501365.4,192984114.3410136,2.646092430523568,0.9893537966,2.82292664240567,1.0860196233
2023-04-17 01:20:00,XRPUSDT,375802639.3,192861914.48876,2.666460968836778,0.9887697019,2.8490947611710324,0.9245013752
2023-04-17 01:25:00,XRPUSDT,375705540.2,192941141.8407541,2.673671199011125,0.9883479086,2.858093126385809,0.7206703876
2023-04-17 01:30:00,XRPUSDT,375745393.9,193027123.416619,2.674077505017755,0.9889110294,2.85971673571635,0.7859472927
2023-04-17 01:35:00,XRPUSDT,375736837.2,193203881.68824,2.670261941448382,0.9880310642,2.860662047729022,1.088649349
2023-04-17 01:40:00,XRPUSDT,376571490.1,193369460.16635,2.6825347758887172,0.9887916366,2.868111753371869,0.6638222232
2023-04-17 01:45:00,XRPUSDT,375714735.6,192934397.26501545,2.6838769516153964,0.9886189573,2.868991426644832,0.8466534495
2023-04-17 01:50:00,XRPUSDT,375689263.8,192691023.40302,2.678918918918919,0.9888759277,2.8619097990191364,0.7594855718
2023-04-17 01:55:00,XRPUSDT,375618930.6,192452742.56583008,2.6744831842024066,0.9886985363,2.8591752379121407,0.7956499911
2023-04-17 02:00:00,XRPUSDT,375754472.3,192740577.43689752,2.6731955582973472,0.9898089273,2.8584053794428432,1.2682116875
2023-04-17 02:05:00,XRPUSDT,375694576.8,192766077.1606455,2.6618505994466646,0.9904269052,2.8479800880719894,1.1648970269
2023-04-17 02:10:00,XRPUSDT,375485744.2,192789209.00431845,2.6683594952293013,0.9889337167,2.8523946360153256,0.778663269
2023-04-17 02:15:00,XRPUSDT,375369856.7,192549744.2150234,2.668409720086127,0.9887036817,2.8543921831593067,0.8511746504
2023-04-17 02:20:00,XRPUSDT,375364542.8,192626636.96973383,2.672209391839877,0.9884709371,2.8535745047372956,0.859522987
2023-04-17 02:25:00,XRPUSDT,375472051.7,192814341.67005023,2.673852787188174,0.9880868265,2.8590038314176245,1.3135820679
2023-04-17 02:30:00,XRPUSDT,375141334.8,192909626.35708672,2.668,0.986750807,2.86036036036036,1.139183676
2023-04-17 02:35:00,XRPUSDT,375458017.3,193285787.30604,2.663644744929318,0.9869609118,2.858743535721126,1.0583424347
2023-04-17 02:40:00,XRPUSDT,375569484.6,193606069.3113,2.6524539877300612,0.9859670037,2.858415557045694,1.1083833508
2023-04-17 02:45:00,XRPUSDT,375348473.1,193665342.435962,2.6242387332521315,0.9865084135,2.8411820781696853,1.1703515947
2023-04-17 02:50:00,XRPUSDT,375371881.8,193336868.0367124,2.638184041577499,0.9868104015,2.845757373293882,0.5069650086
2023-04-17 02:55:00,XRPUSDT,376203023.0,193856093.51725903,2.6420376319412573,0.9846836611,2.847709923664122,0.5671439715
2023-04-17 03:00:00,XRPUSDT,375211847.8,193166882.41446665,2.6355725190839694,0.9857347443,2.839459150637974,0.906026058
2023-04-17 03:05:00,XRPUSDT,375429162.3,193299623.04862297,2.635392829900839,0.9857665363,2.8394521590260604,1.3671051545
2023-04-17 03:10:00,XRPUSDT,375451456.8,193331841.89944232,2.6323731138545954,0.9858913101,2.837450123503705,0.963509806
2023-04-17 03:15:00,XRPUSDT,375508047.6,193236441.29496,2.6410569726592334,0.9861139055,2.8362773029439694,0.676240353
2023-04-17 03:20:00,XRPUSDT,375465772.5,193102046.79675,2.639376813807851,0.986324209,2.8323370338741816,0.4835086541
2023-04-17 03:25:00,XRPUSDT,375863299.9,193381667.79855,2.6352959121415496,0.9850665394,2.832969949758271,1.7463679959
