create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,XRPUSDT,280537214.5,149217744.39255,3.5151838,1.65289712,3.90966653,0.97509364
2024-01-27 00:05:00,XRPUSDT,280333134.9,148980288.86788893,3.53049215,1.6508,3.91782126,1.08686887
2024-01-27 00:10:00,XRPUSDT,280073937.4,148996872.84689024,3.55730942,1.6496773,3.94081394,0.84462346
2024-01-27 00:15:00,XRPUSDT,280042562.1,149066655.80583,3.55730942,1.65054945,3.94564408,1.19086131
2024-01-27 00:20:00,XRPUSDT,280083008.1,148887144.4292459,3.56670262,1.64932105,3.95175719,0.72452985
2024-01-27 00:25:00,XRPUSDT,280261078.6,148825154.41189903,3.5679079,1.65016694,3.95164554,0.79915461
2024-01-27 00:30:00,XRPUSDT,280392292.2,148865906.61797613,3.57374392,1.65125008,3.95535429,0.99533073
2024-01-27 00:35:00,XRPUSDT,280673114.9,149233895.19233,3.5699892,1.65304926,3.94493462,1.05521779
2024-01-27 00:40:00,XRPUSDT,280776221.0,149316794.3278,3.569347,1.65445301,3.94556666,1.1713393
2024-01-27 00:45:00,XRPUSDT,280801331.9,149077427.10571,3.570966,1.6579408,3.94389544,0.59035466
2024-01-27 00:50:00,XRPUSDT,280920021.2,148959389.1106168,3.57531532,1.66182416,3.93745354,0.97602819
2024-01-27 00:55:00,XRPUSDT,281077055.3,149167233.46907923,3.58173944,1.66325316,3.93997025,1.12169115
2024-01-27 01:00:00,XRPUSDT,280986069.1,149207983.26491725,3.58404044,1.66173189,3.94270833,0.59809399
2024-01-27 01:05:00,XRPUSDT,280973662.4,148972235.80448,3.58461261,1.66208702,3.94165161,0.57658933
2024-01-27 01:10:00,XRPUSDT,280898063.5,148988332.8804,3.57962128,1.66387999,3.93474109,1.78775045
2024-01-27 01:15:00,XRPUSDT,280939485.9,148869833.57841,3.59370478,1.6645349,3.97402181,0.56578176
2024-01-27 01:20:00,XRPUSDT,280911877.9,148969920.08278802,3.59251221,1.6664446,3.97126068,1.34144573
2024-01-27 01:25:00,XRPUSDT,281035830.6,149099698.49251756,3.58998916,1.66715378,3.97063221,2.07247803
2024-01-27 01:30:00,XRPUSDT,281101478.4,149236774.88256,3.58926635,1.6663448,3.97083956,1.44185718
2024-01-27 01:35:00,XRPUSDT,280840762.5,149182613.04,3.59674208,1.66474002,3.98351178,0.56707217
2024-01-27 01:40:00,XRPUSDT,281000550.3,149239392.26433,3.59482447,1.66365753,3.98330122,0.44076681
2024-01-27 01:45:00,XRPUSDT,280431360.2,148786290.63395885,3.59815284,1.66260624,3.98831726,0.24258397
2024-01-27 01:50:00,XRPUSDT,280493950.0,148849124.189447,3.60213884,1.6625758,3.98767549,0.78388151
2024-01-27 01:55:00,XRPUSDT,280098554.0,148617757.8604863,3.81315838,1.96219535,3.98489717,0.76735463
2024-01-27 02:00:00,XRPUSDT,280138581.9,148753586.9889,3.81086073,1.96139049,3.97988875,2.56630166
2024-01-27 02:05:00,XRPUSDT,280235132.1,148944972.71115,3.80960295,1.95831568,3.97903519,1.79182337
2024-01-27 02:10:00,XRPUSDT,280208332.5,148902707.8905,3.80760709,1.95792476,4.08229865,0.49648403
2024-01-27 02:15:00,XRPUSDT,280115621.6,148825429.75608,3.81441774,1.95888257,4.08338827,0.52635543
2024-01-27 02:20:00,XRPUSDT,280046390.1,148788647.06013,3.82025176,1.96037166,4.08396527,0.65207902
2024-01-27 02:25:00,XRPUSDT,283730816.7,151500396.16966194,3.73133515,1.96506926,4.01105451,2.56576141
2024-01-27 02:30:00,XRPUSDT,285711282.7,152519902.62937382,3.73332125,1.95819023,4.01994364,1.56399881
2024-01-27 02:35:00,XRPUSDT,285995731.4,152680113.90859592,3.74237473,1.95232812,4.02569663,1.18411036
2024-01-27 02:40:00,XRPUSDT,283263596.2,150866191.33612,3.81412502,1.94167613,4.08986049,0.31443432
2024-01-27 02:45:00,XRPUSDT,283039831.5,150680318.75100535,3.81154343,1.94635324,4.08272987,0.51832375
2024-01-27 02:50:00,XRPUSDT,283238758.5,150924472.0664585,3.80478381,1.94711142,4.08481262,1.0807729
