create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-08 00:00:00,XRPUSDT,243881450.6,123110824.60131767,3.04290487,1.0933553,3.32486957,1.41509443
2023-09-08 00:05:00,XRPUSDT,243877890.4,122914456.7616,3.0591246,1.08993871,3.33984648,0.63338393
2023-09-08 00:10:00,XRPUSDT,243284065.1,122505822.35450016,3.06704405,1.09112515,3.34479142,0.66917366
2023-09-08 00:15:00,XRPUSDT,243465305.1,122657820.70938,3.06054722,1.09121723,3.33201673,1.3636252
2023-09-08 00:20:00,XRPUSDT,243432300.5,122665536.22195,3.06055791,1.09123005,3.32845868,1.84045894
2023-09-08 00:25:00,XRPUSDT,243313066.2,122727110.59128,3.06087877,1.09075347,3.32333179,0.93197554
2023-09-08 00:30:00,XRPUSDT,243207273.4,122698069.4303,3.05910374,1.09088447,3.32491017,0.8798718
2023-09-08 00:35:00,XRPUSDT,243156482.2,122822976.15333556,3.04997361,1.09269128,3.31910216,1.29182814
2023-09-08 00:40:00,XRPUSDT,243258951.7,122929631.69950904,3.0449754,1.09219994,3.31154734,0.9882771
2023-09-08 00:45:00,XRPUSDT,243114889.9,123064757.26738,3.03326331,1.09322079,3.30627306,1.69348229
2023-09-08 00:50:00,XRPUSDT,242560790.8,122590223.67032,3.03753069,1.09452483,3.30920217,0.40467217
2023-09-08 00:55:00,XRPUSDT,242434972.0,122696339.3292,3.04072319,1.09053055,3.30821602,1.41664609
2023-09-08 01:00:00,XRPUSDT,242607882.5,122821800.48430948,3.03401718,1.08905513,3.32300371,1.28375016
2023-09-08 01:05:00,XRPUSDT,242795756.0,122855264.38130511,3.05307706,1.08767007,3.33135613,0.8907962
2023-09-08 01:10:00,XRPUSDT,242765103.1,122596377.0655,3.06192498,1.08691702,3.33682984,0.56384366
2023-09-08 01:15:00,XRPUSDT,243171261.9,122765500.3444514,3.07017544,1.08496722,3.33880927,0.66722961
2023-09-08 01:20:00,XRPUSDT,243127503.0,122885168.92900524,3.06045607,1.08375995,3.33139535,1.65060042
2023-09-08 01:25:00,XRPUSDT,243149002.0,122915419.1162296,3.06581741,1.08234254,3.33705773,0.59685538
2023-09-08 01:30:00,XRPUSDT,243730443.0,123108246.7593,3.08277087,1.08339558,3.35018093,0.3900314
