create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-11 00:00:00,XRPUSDT,341704973.3,163188816.35212067,2.29225736,0.97436507,2.56282645,0.87867609
2023-07-11 00:05:00,XRPUSDT,341343349.4,162703017.62169048,2.2942826,0.9726666,2.5629739,0.50021882
2023-07-11 00:10:00,XRPUSDT,341012140.3,162685478.46079415,2.29289941,0.97247557,2.55829729,1.43761577
2023-07-11 00:15:00,XRPUSDT,341235466.1,162889159.2253943,2.28848843,0.97267336,2.55400765,1.13008052
2023-07-11 00:20:00,XRPUSDT,341290720.4,162858075.22611794,2.28618012,0.97162929,2.55229592,1.01782386
2023-07-11 00:25:00,XRPUSDT,341298323.8,162628651.2907,2.30057713,0.97152385,2.56370618,0.59556849
2023-07-11 00:30:00,XRPUSDT,341411749.0,162531521.2760428,2.2889787,0.97087435,2.55343811,1.02040139
2023-07-11 00:35:00,XRPUSDT,341379588.2,162360132.14792,2.29024732,0.97016138,2.55549002,0.72505202
2023-07-11 00:40:00,XRPUSDT,341425117.6,162518355.9776,2.28944911,0.97176752,2.55433179,1.23160104
2023-07-11 00:45:00,XRPUSDT,341243491.5,162193031.50995,2.28849447,0.97262164,2.55249434,0.93606269
2023-07-11 00:50:00,XRPUSDT,341026088.3,162021494.55133,2.28242613,0.97206938,2.54977376,1.21609577
2023-07-11 00:55:00,XRPUSDT,340685371.7,161726643.78038806,2.27927227,0.97216156,2.55307208,0.99735054
2023-07-11 01:00:00,XRPUSDT,340628158.6,161782651.93919903,2.27648338,0.97284757,2.54830467,1.76797299
2023-07-11 01:05:00,XRPUSDT,340386044.6,161683371.185,2.2787191,0.97323368,2.55286712,1.26651216
2023-07-11 01:10:00,XRPUSDT,339847896.9,161699629.34502,2.28029242,0.97383722,2.55547905,1.93910496
2023-07-11 01:15:00,XRPUSDT,339739149.9,161681861.43741,2.28373325,0.97383902,2.56012222,1.14296758
2023-07-11 01:20:00,XRPUSDT,339757276.3,161588560.60828,2.28624883,0.97379886,2.56211793,0.88513281
2023-07-11 01:25:00,XRPUSDT,339703965.7,161631146.88006,2.28736349,0.97390193,2.56295638,2.08431007
2023-07-11 01:30:00,XRPUSDT,339581385.9,161464418.84539914,2.30417059,0.97519542,2.57238924,0.53465477
2023-07-11 01:35:00,XRPUSDT,339510464.7,161573030.15073,2.32492114,0.9745952,2.58903565,0.70810008
2023-07-11 01:40:00,XRPUSDT,339855858.4,161581191.665805,2.32975363,0.97482786,2.59407319,0.34446906
2023-07-11 01:45:00,XRPUSDT,339820009.5,161686360.5201,2.4152988,0.98989485,2.58782643,1.30264074
2023-07-11 01:50:00,XRPUSDT,339996091.8,161770140.47844,2.41661352,0.99047624,2.58950924,1.17818959
2023-07-11 01:55:00,XRPUSDT,340027450.4,161819063.64536,2.41776998,0.99075597,2.59433118,0.89348121
2023-07-11 02:00:00,XRPUSDT,340521222.6,161917841.3463,2.42100223,0.99073849,2.59741294,0.50748434
2023-07-11 02:05:00,XRPUSDT,340937035.7,162038501.8865411,2.43704892,0.99261403,2.6036476,0.85556727
2023-07-11 02:10:00,XRPUSDT,340749628.4,162225452.90217817,2.43287408,0.99272213,2.60119522,2.2333721
2023-07-11 02:15:00,XRPUSDT,341022286.1,162190199.26916,2.4361071,0.99308786,2.60632356,0.64199905
2023-07-11 02:20:00,XRPUSDT,341140042.4,162292490.04639283,2.43792108,0.99393198,2.60578265,0.58897747
2023-07-11 02:25:00,XRPUSDT,340928056.0,162247982.32277265,2.43067563,0.99453567,2.60029866,1.25452251
2023-07-11 02:30:00,XRPUSDT,340918962.1,162277425.9596,2.42941741,0.99451786,2.59721532,2.04376608
2023-07-11 02:35:00,XRPUSDT,340967533.9,162384028.62740007,2.43131604,0.99433299,2.59926397,1.13135528
2023-07-11 02:40:00,XRPUSDT,341331284.9,162132360.3275,2.4544722,0.99726285,2.61650679,0.50166062
2023-07-11 02:45:00,XRPUSDT,341705338.7,162173353.74702,2.46252019,0.99878501,2.62037222,0.52767601
2023-07-11 02:50:00,XRPUSDT,341624281.2,162453175.20031404,2.45595353,0.997036,2.61462391,1.99193534
2023-07-11 02:55:00,XRPUSDT,341037950.9,161933331.39457446,2.45996125,0.99878906,2.61493909,0.74962638
2023-07-11 03:00:00,XRPUSDT,341060658.3,161884895.07277054,2.4574657,0.99880416,2.61344118,0.73294511
2023-07-11 03:05:00,XRPUSDT,341115347.3,161910140.34828106,2.45818534,0.99943471,2.61360232,1.34696455
2023-07-11 03:10:00,XRPUSDT,341015628.6,161743712.64498,2.46002261,0.99943966,2.61178233,0.60117543
2023-07-11 03:15:00,XRPUSDT,341109428.6,161788201.98498,2.45875706,0.99934998,2.61087824,1.26818697
2023-07-11 03:20:00,XRPUSDT,341341128.6,162076936.1524874,2.45461873,0.99973305,2.60703608,2.48987134
2023-07-11 03:25:00,XRPUSDT,341349577.4,162106914.30726,2.45502901,0.99932189,2.60871299,0.84771481
2023-07-11 03:30:00,XRPUSDT,341290924.5,162137444.68350422,2.45439897,0.99937026,2.60671248,0.9993337
2023-07-11 03:35:00,XRPUSDT,341582739.9,162388434.54846,2.45473582,0.99990417,2.60653126,0.7205432
2023-07-11 03:40:00,XRPUSDT,341425338.1,162416033.33417,2.45694937,0.99820931,2.61022523,2.35434913
2023-07-11 03:45:00,XRPUSDT,341610258.6,162489604.5597226,2.45878367,0.99828353,2.61022523,0.43975109
2023-07-11 03:50:00,XRPUSDT,341827998.9,162539213.47695,2.45464798,0.99823469,2.60650682,0.72803098
2023-07-11 03:55:00,XRPUSDT,341772106.3,162613948.05112052,2.46007421,0.99708446,2.60610581,2.44026247
2023-07-11 04:00:00,XRPUSDT,342012740.0,162763657.758356,2.46508244,0.99730111,2.61313796,1.08501173
