create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 00:00:00,XRPUSDT,337983200.0,209988962.16,3.80155642,2.26001215,4.29389585,1.87203488
2023-12-03 00:05:00,XRPUSDT,337908136.1,209614351.32203135,3.81482169,2.25901929,4.30334899,0.55218645
2023-12-03 00:10:00,XRPUSDT,338107194.3,209711179.98567575,3.82430672,2.25864957,4.31270458,0.98020947
2023-12-03 00:15:00,XRPUSDT,338267518.9,209725861.718,3.82542341,2.26044386,4.30981595,0.74772362
2023-12-03 00:20:00,XRPUSDT,338346008.4,209842194.40968,3.83958917,2.25935908,4.32356557,1.28476589
2023-12-03 00:25:00,XRPUSDT,338354471.7,209948949.68985,3.84052288,2.25447003,4.32407787,0.81869324
2023-12-03 00:30:00,XRPUSDT,338463670.7,209982861.30228,3.83946239,2.25489555,4.32455421,0.78945466
2023-12-03 00:35:00,XRPUSDT,338641222.3,210093014.31492,3.84832616,2.25715773,4.33223887,0.53746062
2023-12-03 00:40:00,XRPUSDT,338561645.8,210013377.64318547,3.84470192,2.25484433,4.32213115,0.72801727
2023-12-03 00:45:00,XRPUSDT,339870337.8,211263969.55994412,3.83128262,2.25579652,4.30345109,1.99146845
2023-12-03 00:50:00,XRPUSDT,340577693.6,212077729.80472,3.82405511,2.25047538,4.29507695,1.26179472
2023-12-03 00:55:00,XRPUSDT,340118871.1,211621961.59842,3.82700186,2.25016747,4.2932193,0.64240454
2023-12-03 01:00:00,XRPUSDT,339869905.0,211182706.1336808,3.80933707,2.25572103,4.26206756,0.61370325
2023-12-03 01:05:00,XRPUSDT,339088446.2,210641742.77944,3.81191632,2.2553888,4.26943905,0.65276329
2023-12-03 01:10:00,XRPUSDT,339408065.2,211077875.74788,3.81464873,2.25470785,4.27127823,1.00610404
2023-12-03 01:15:00,XRPUSDT,339350829.4,211144086.05268,3.82783814,2.25343858,4.28097821,0.97473347
2023-12-03 01:20:00,XRPUSDT,339383868.6,211125430.63074195,3.82821281,2.25318493,4.28325829,0.82484527
2023-12-03 01:25:00,XRPUSDT,339852759.7,211456387.08534,3.84703026,2.25084053,4.31577335,1.80993714
2023-12-03 01:30:00,XRPUSDT,339689279.0,211116886.8985,3.85987261,2.2509636,4.33179724,0.43145353
2023-12-03 01:35:00,XRPUSDT,339461364.6,211096677.007472,3.87176117,2.25177991,4.34239967,1.16351744
2023-12-03 01:40:00,XRPUSDT,339658723.9,211097896.90385,3.86990802,2.25277749,4.36490251,0.97042105
2023-12-03 01:45:00,XRPUSDT,339392181.9,210946397.09875703,3.88123471,2.2523021,4.38722389,0.7478624
2023-12-03 01:50:00,XRPUSDT,339030497.3,210392972.77295953,3.90441037,2.25667696,4.41085029,0.333629
2023-12-03 01:55:00,XRPUSDT,338859415.4,210333617.49420664,3.89843011,2.25882439,4.4102912,1.00758356
2023-12-03 02:00:00,XRPUSDT,339199881.1,210593945.57233927,3.88344021,2.25878746,4.39438085,2.74624837
2023-12-03 02:05:00,XRPUSDT,339357615.4,210605336.11724,3.88989613,2.2611674,4.40052083,0.91065595
2023-12-03 02:10:00,XRPUSDT,340144323.3,211399696.93095,3.87905049,2.26088812,4.38666113,3.16927999
2023-12-03 02:15:00,XRPUSDT,340252332.3,211466817.71940336,3.88409348,2.34731718,4.39436473,0.98752535
2023-12-03 02:20:00,XRPUSDT,340158086.0,211369183.29282287,4.06843816,2.35008276,4.3948654,1.13768439
2023-12-03 02:25:00,XRPUSDT,339433472.7,210807442.60760623,4.08708997,2.34618792,4.41150719,0.48071213
2023-12-03 02:30:00,XRPUSDT,339229649.6,210317687.8136495,4.10845694,2.34724758,4.42857143,0.39759969
2023-12-03 02:35:00,XRPUSDT,339284799.2,210628003.34336,4.11560694,2.34681201,4.43725798,1.08666789
2023-12-03 02:40:00,XRPUSDT,338973243.6,210261333.62261117,4.11250241,2.34747724,4.43540119,0.69397403
2023-12-03 02:45:00,XRPUSDT,338963936.6,210271481.73010713,4.11545875,2.3462303,4.43649299,0.63425058
