create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-13 00:05:00,XRPUSDT,224999328.3,462244220.29280144,3.28105677,1.610094,3.14686099,1.12033
2026-01-13 00:10:00,XRPUSDT,225100522.8,462266433.62208,3.28557368,1.606167,3.15274766,1.236632
2026-01-13 00:15:00,XRPUSDT,225076744.9,461731849.4480992,3.29090397,1.607143,3.15173032,1.086848
2026-01-13 00:20:00,XRPUSDT,224897005.4,461573481.7332967,3.28200084,1.611055,3.1458209,2.177381
2026-01-13 00:25:00,XRPUSDT,225046509.9,463085512.93187153,3.28511177,1.609636,3.14977217,3.115458
2026-01-13 00:30:00,XRPUSDT,225031461.5,462540602.49612886,3.30469192,1.608446,3.1709864,1.443376
2026-01-13 00:35:00,XRPUSDT,225045012.6,462760059.40938,3.30033889,1.606844,3.17152298,0.864464
2026-01-13 00:40:00,XRPUSDT,225018139.2,462294283.2943477,3.31009615,1.606917,3.17980907,1.247988
2026-01-13 00:45:00,XRPUSDT,224991897.5,461773370.429,3.31357011,1.604488,3.1802872,0.419546
2026-01-13 00:50:00,XRPUSDT,225088705.6,462624816.61968,3.31512664,1.603233,3.18159952,3.067339
2026-01-13 00:55:00,XRPUSDT,225126926.6,462996037.24556,3.31081272,1.603485,3.17707551,1.406416
2026-01-13 01:00:00,XRPUSDT,225039181.2,463108130.99148,3.30139692,1.606077,3.16862686,1.923857
2026-01-13 01:05:00,XRPUSDT,225098392.9,463173940.00202966,3.30654047,1.6044,3.17521752,0.612561
2026-01-13 01:10:00,XRPUSDT,225215319.5,464056165.82975,3.30480226,1.5991,3.18273425,1.099605
2026-01-13 01:15:00,XRPUSDT,225327469.8,464354849.76384,3.30149549,1.601551,3.17949681,1.484886
2026-01-13 01:20:00,XRPUSDT,225344584.7,464180268.00525814,3.30407789,1.599834,3.18510446,0.614667
2026-01-13 01:25:00,XRPUSDT,225383454.6,463771534.53042,3.31657936,1.597397,3.20061868,0.339987
2026-01-13 01:30:00,XRPUSDT,225462721.4,463470053.34106314,3.319161,1.596815,3.19917012,0.53409
2026-01-13 01:35:00,XRPUSDT,225540340.3,462616588.6054202,3.31860037,1.595456,3.20341287,0.564219
2026-01-13 01:40:00,XRPUSDT,225480646.6,461942200.68942,3.31366723,1.599215,3.19156309,0.716567
2026-01-13 01:45:00,XRPUSDT,225504953.2,461879245.14424,3.31030097,1.599842,3.1888496,1.480716
2026-01-13 01:50:00,XRPUSDT,225565509.0,462409293.45,3.29873239,1.599994,3.17849108,2.245666
2026-01-13 01:55:00,XRPUSDT,225573775.2,462602527.32105654,3.3101793,1.602333,3.18312819,0.576827
