create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-18 00:05:00,XRPUSDT,267193417.8,577164501.78978,3.2763076,1.937833,3.11494481,1.249746
2025-06-18 00:10:00,XRPUSDT,267288384.2,577610198.2562,3.28241895,1.935226,3.12282443,0.94955
2025-06-18 00:15:00,XRPUSDT,267292774.5,577509275.0681373,3.29071038,1.937843,3.13068257,0.82243
2025-06-18 00:20:00,XRPUSDT,267464175.8,577559231.2122873,3.2974832,1.940183,3.13593263,0.61428
2025-06-18 00:25:00,XRPUSDT,267744080.0,577767932.9010512,3.29010612,1.940974,3.13231788,1.31893
2025-06-18 00:30:00,XRPUSDT,267835254.4,576622519.19776,3.28277795,1.937615,3.12356208,0.725807
2025-06-18 00:35:00,XRPUSDT,267889252.5,577866057.7184476,3.27942092,1.939016,3.11463624,1.166328
2025-06-18 00:40:00,XRPUSDT,267703548.3,579042774.9729,3.28044797,1.93598,3.13639679,0.74425
2025-06-18 00:45:00,XRPUSDT,267716075.5,578668297.19325,3.29235569,1.933669,3.13418509,1.040346
2025-06-18 00:50:00,XRPUSDT,267794923.0,578196018.2493,3.29255734,1.931068,3.13568638,0.735065
2025-06-18 00:55:00,XRPUSDT,267776998.1,579047592.1055231,3.29380559,1.931555,3.13952564,1.383026
2025-06-18 01:00:00,XRPUSDT,267693483.3,579663468.73782,3.29402589,1.931039,3.14313167,1.608682
2025-06-18 01:05:00,XRPUSDT,267656880.3,580280116.4904,3.30285982,1.926425,3.16153488,0.939855
2025-06-18 01:10:00,XRPUSDT,267859623.0,581335739.7969,2.91837891,1.908507,2.94088082,0.935865
2025-06-18 01:15:00,XRPUSDT,267843176.1,581460750.99549,2.91309271,1.907387,2.93560535,1.041666
2025-06-18 01:20:00,XRPUSDT,267681328.3,582243531.9495311,2.9119479,1.89777,2.9487874,0.77858
2025-06-18 01:25:00,XRPUSDT,267779288.2,581295278.82456,2.91501416,1.891975,2.95254899,0.905351
2025-06-18 01:30:00,XRPUSDT,267916079.3,580145478.11622,2.91968213,1.891086,2.95246501,0.605148
2025-06-18 01:35:00,XRPUSDT,267919336.3,580875913.03203,2.91210191,1.888651,2.95354261,0.936892
2025-06-18 01:40:00,XRPUSDT,267960933.5,580843296.1051363,2.91614731,1.891154,2.95701771,0.949635
