create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,XRPUSDT,328134479.4,179373023.2714411,3.00712411,1.790174,3.30824333,0.621584
2024-10-19 00:10:00,XRPUSDT,328369566.0,179280270.16967297,3.00731159,1.788307,3.3070736,0.429735
2024-10-19 00:15:00,XRPUSDT,328353818.0,179228286.8279202,3.01088589,1.787561,3.31881976,0.647608
2024-10-19 00:20:00,XRPUSDT,328348203.6,179092881.52653906,3.01615934,1.788468,3.33462733,1.321513
2024-10-19 00:25:00,XRPUSDT,328560181.4,179337326.97958833,3.01839685,1.788455,3.33385024,0.996996
2024-10-19 00:30:00,XRPUSDT,328907456.7,179548909.76264995,3.02386321,1.78891,3.33957871,1.079091
2024-10-19 00:35:00,XRPUSDT,329016898.1,179524638.8020178,3.02726076,1.78957,3.34213153,1.026782
2024-10-19 00:40:00,XRPUSDT,329116406.9,179639794.94682497,3.0255543,1.788823,3.33798604,3.03328
2024-10-19 00:45:00,XRPUSDT,329126875.9,179538710.80345,3.02253521,1.78619,3.33983596,0.451561
2024-10-19 00:50:00,XRPUSDT,329253041.1,179782275.0940226,3.02763677,1.785988,3.33946377,1.681008
2024-10-19 00:55:00,XRPUSDT,329361145.5,179713356.49319738,3.03028593,1.785165,3.35236614,0.658894
2024-10-19 01:00:00,XRPUSDT,329343060.0,179693489.4249834,3.02801278,1.784557,3.35087719,0.649091
2024-10-19 01:05:00,XRPUSDT,329600277.3,180060631.48899,3.0317968,1.782503,3.34957815,0.847977
2024-10-19 01:10:00,XRPUSDT,329173487.6,179827476.27588,3.0399623,1.781284,3.35593597,0.310961
2024-10-19 01:15:00,XRPUSDT,329192195.5,180000541.19691995,3.03426205,1.782465,3.3406423,1.996891
2024-10-19 01:20:00,XRPUSDT,329196851.1,179976454.82897815,3.03293808,1.78237,3.33676292,0.49774
2024-10-19 01:25:00,XRPUSDT,329307993.8,180086393.6373287,3.03331451,1.780369,3.34027009,0.979977
2024-10-19 01:30:00,XRPUSDT,329582889.5,180182965.68965,3.03577481,1.779004,3.34337283,0.766365
2024-10-19 01:35:00,XRPUSDT,329761296.9,180140263.42849734,3.03708584,1.780547,3.33845644,0.70985
2024-10-19 01:40:00,XRPUSDT,329677401.0,180133628.56458163,3.03652108,1.779726,3.33993582,0.895439
2024-10-19 01:45:00,XRPUSDT,329652303.5,180023122.94135,3.0372741,1.781729,3.34700211,0.800697
2024-10-19 01:50:00,XRPUSDT,329941391.1,180431815.12522423,3.03613778,1.783847,3.34259464,2.748663
2024-10-19 01:55:00,XRPUSDT,330033761.3,180457506.8720829,3.02744877,1.783394,3.32000883,0.64695
2024-10-19 02:00:03,XRPUSDT,330125196.1,180441473.70781457,3.03086768,1.783969,3.31502316,0.769038
2024-10-19 02:05:00,XRPUSDT,330403858.7,180484921.73205927,3.0297216,1.781056,3.31865342,0.367049
2024-10-19 02:10:00,XRPUSDT,330465643.9,180533381.26257,3.02782478,1.778594,3.32063176,0.600038
2024-10-19 02:15:02,XRPUSDT,330580394.7,180810738.61551633,3.02745393,1.779694,3.31685244,1.212713
2024-10-19 02:20:01,XRPUSDT,330887332.3,181227312.86142233,3.0282167,1.781357,3.30895473,2.786626
2024-10-19 02:25:00,XRPUSDT,330954647.1,181185192.29705432,3.03046258,1.784162,3.3076246,0.814135
2024-10-19 02:30:02,XRPUSDT,331938363.9,181802641.90803,3.07708138,1.813066,3.30745547,0.562713
2024-10-19 02:35:00,XRPUSDT,331034933.4,181298736.18321016,3.07519641,1.826924,3.30876691,3.008166
2024-10-19 02:40:00,XRPUSDT,330867581.7,181237168.04514888,3.07634731,1.825942,3.30789532,0.821499
2024-10-19 02:45:00,XRPUSDT,331380111.0,181869281.82203847,3.06512409,1.826417,3.25772075,3.718106
2024-10-19 02:50:00,XRPUSDT,331323319.7,181789206.7714483,3.0588564,1.830007,3.24438903,1.083295
2024-10-19 02:55:00,XRPUSDT,330962191.9,181590197.4359323,3.05437616,1.830412,3.21494823,0.840145
2024-10-19 03:00:00,XRPUSDT,330940594.8,181520916.2478,3.054769,1.830215,3.22058982,0.546026
2024-10-19 03:05:00,XRPUSDT,330724701.7,181614708.3872958,3.06771418,1.833834,3.24513746,1.090697
2024-10-19 03:10:00,XRPUSDT,330662815.1,181732283.17896,3.06220811,1.836294,3.22749892,1.036624
2024-10-19 03:15:00,XRPUSDT,330595097.1,181688469.99397287,3.05916387,1.836554,3.21976242,0.767202
2024-10-19 03:20:00,XRPUSDT,330694474.3,181607752.31385517,3.05611484,1.836184,3.2150097,0.579552
2024-10-19 03:25:00,XRPUSDT,330627832.1,181541837.59302872,3.05559701,1.83501,3.21196765,0.403911
2024-10-19 03:30:03,XRPUSDT,330638959.8,181496205.9235389,3.05391791,1.834467,3.20933491,0.927015
2024-10-19 03:35:01,XRPUSDT,330611037.4,181569333.58502567,3.04976701,1.835208,3.205838,0.818488
2024-10-19 03:40:00,XRPUSDT,330446579.8,181187273.21750933,3.05299496,1.835098,3.22790295,0.442692
2024-10-19 03:45:00,XRPUSDT,330395075.9,181065974.0200261,3.05639589,1.834176,3.22906057,0.402313
2024-10-19 03:50:00,XRPUSDT,330484599.7,181077912.29398912,3.0561253,1.834538,3.22817267,0.957022
2024-10-19 03:55:00,XRPUSDT,330334085.8,181009498.98413277,3.04894845,1.834787,3.22110607,0.848316
2024-10-19 04:00:01,XRPUSDT,330413413.3,180923319.57786855,3.05798993,1.836377,3.25005424,0.683281
2024-10-19 04:05:00,XRPUSDT,330568185.9,181198673.48628417,3.0566108,1.83845,3.24810401,2.14893
2024-10-19 04:10:00,XRPUSDT,330681372.3,181453704.78727785,3.05472822,1.838583,3.24888937,2.641858
2024-10-19 04:15:00,XRPUSDT,331083536.5,181339597.9792072,3.05983225,1.840459,3.24956616,0.129958
2024-10-19 04:20:00,XRPUSDT,330812995.7,181060661.4341628,3.06223216,1.839025,3.25931964,1.290994
2024-10-19 04:25:00,XRPUSDT,330682449.6,180864785.02084687,3.06829632,1.839178,3.2819364,0.685399
2024-10-19 04:30:00,XRPUSDT,330770763.7,181126411.87747347,3.06017139,1.83483,3.28784065,3.65074
2024-10-19 04:35:00,XRPUSDT,330417780.5,180777901.82040215,3.06377028,1.83861,3.29315068,0.380469
2024-10-19 04:40:00,XRPUSDT,330384952.2,180858914.24828425,3.06040268,1.838145,3.28840469,0.719896
2024-10-19 04:45:00,XRPUSDT,330396250.5,180660669.7734,3.06232506,1.838046,3.28956303,1.286334
2024-10-19 04:50:00,XRPUSDT,330433583.2,180637631.2775692,3.05557628,1.83851,3.28666886,0.620164
2024-10-19 04:55:00,XRPUSDT,330390016.5,180591183.0189,3.05577318,1.83849,3.28463476,0.938198
2024-10-19 05:00:00,XRPUSDT,330229323.6,180330446.81050953,3.06393718,1.837217,3.30533847,0.727683
2024-10-19 05:05:00,XRPUSDT,330139219.9,180456415.1746637,3.05897723,1.838094,3.30491695,0.913641
