create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,XRPUSDT,278505738.0,150309546.7986,3.33236755,1.390978,3.40203176,0.755944
2024-05-07 00:10:00,XRPUSDT,278520061.5,150150165.15465,3.34529985,1.392976,3.40893149,0.526905
2024-05-07 00:15:00,XRPUSDT,277658577.1,149380314.4798,3.36151117,1.39183,3.41647059,0.413339
2024-05-07 00:20:00,XRPUSDT,276972397.2,148484965.84257135,3.37943337,1.391952,3.42440005,0.491752
2024-05-07 00:25:00,XRPUSDT,277104348.4,148860455.96048,3.40109428,1.389629,3.45680333,0.9393
2024-05-07 00:30:00,XRPUSDT,277839442.1,149897713.0862552,3.41114394,1.394042,3.49022196,1.480283
2024-05-07 00:35:00,XRPUSDT,278078773.5,149995690.4259,3.40088291,1.393371,3.4897006,1.338303
2024-05-07 00:40:00,XRPUSDT,278296016.2,150183154.79717132,3.40719697,1.392124,3.50047985,1.048871
2024-05-07 00:45:00,XRPUSDT,278669331.9,150565040.02557,3.40849811,1.388642,3.4959933,2.007357
2024-05-07 00:50:00,XRPUSDT,278501069.7,150696928.81467,3.43531654,1.391057,3.51688093,1.611012
2024-05-07 00:55:00,XRPUSDT,278828044.5,150916049.9269242,3.42437685,1.38817,3.50910834,2.266771
2024-05-07 01:00:00,XRPUSDT,278428905.9,150490823.63895,3.42109705,1.392485,3.51498442,0.867781
2024-05-07 01:05:00,XRPUSDT,278971249.2,150876712.553534,3.40252101,1.39042,3.50789474,1.380103
2024-05-07 01:10:00,XRPUSDT,279095918.6,150933629.85298085,3.40752417,1.390494,3.5094475,0.649189
2024-05-07 01:15:00,XRPUSDT,279142062.1,151155426.62715,3.41494737,1.38969,3.51166128,1.647881
2024-05-07 01:20:00,XRPUSDT,279280657.2,151000591.58643895,3.42026543,1.389842,3.52222888,0.979567
2024-05-07 01:25:00,XRPUSDT,279283829.2,150710371.22680783,3.42492619,1.388726,3.52638522,0.736766
2024-05-07 01:30:00,XRPUSDT,279337526.7,151072902.2402951,3.42616034,1.390041,3.52965186,1.169382
2024-05-07 01:35:00,XRPUSDT,279272494.5,151058492.27505,3.4248366,1.387812,3.5311562,1.229015
2024-05-07 01:40:00,XRPUSDT,279651338.0,151348322.05647033,3.42691415,1.386247,3.53961765,0.812904
2024-05-07 01:45:00,XRPUSDT,280163640.6,151568529.5646,3.43714346,1.382264,3.55558232,1.598123
2024-05-07 01:50:00,XRPUSDT,280543226.0,151942211.2016,3.39010309,1.390866,3.56868894,1.115521
2024-05-07 01:55:00,XRPUSDT,280888220.9,152263872.74106094,3.39084725,1.390027,3.57154913,1.798722
2024-05-07 02:00:01,XRPUSDT,281059913.8,152343166.46273383,3.3939831,1.390611,3.57921389,1.276425
2024-05-07 02:05:00,XRPUSDT,281530966.9,152477171.67304,3.38360386,1.390314,3.57807988,0.561342
2024-05-07 02:10:00,XRPUSDT,281748018.3,152612561.36083838,3.37907692,1.388045,3.56488916,2.361433
2024-05-07 02:15:00,XRPUSDT,281681546.8,152615355.00504866,3.38493123,1.38726,3.57093177,1.13683
2024-05-07 02:20:00,XRPUSDT,281943733.1,152929345.5618188,3.39732235,1.38708,3.58229217,0.800061
2024-05-07 02:25:00,XRPUSDT,282044806.9,153045965.1068028,3.40160725,1.384684,3.59021517,0.900874
2024-05-07 02:30:00,XRPUSDT,282105351.8,152946584.52147073,3.39958805,1.382209,3.58845415,1.163661
2024-05-07 02:35:00,XRPUSDT,282425654.0,152905249.0756,3.40078302,1.382616,3.5874235,0.647081
2024-05-07 02:40:00,XRPUSDT,282375429.0,152884828.62338743,3.39576044,1.382984,3.58640125,0.395176
2024-05-07 02:45:00,XRPUSDT,281764492.1,152897644.81006205,3.39304813,1.384135,3.58850354,1.161467
2024-05-07 02:50:00,XRPUSDT,282224555.2,153106821.196,3.40395713,1.380361,3.60567785,0.729719
2024-05-07 02:55:00,XRPUSDT,282617955.5,153207193.67655,3.40507112,1.382988,3.61078349,0.825529
2024-05-07 03:00:01,XRPUSDT,282708277.4,153312698.83402,3.40144181,1.382964,3.61305081,1.213285
2024-05-07 03:05:00,XRPUSDT,282673855.6,153378834.04856,3.39185855,1.383361,3.59618614,1.260141
2024-05-07 03:10:00,XRPUSDT,283011077.9,153831030.81661394,3.37152209,1.386056,3.56537271,1.871489
2024-05-07 03:15:00,XRPUSDT,283668827.4,154032173.2782,3.37528136,1.38257,3.57823129,1.380504
2024-05-07 03:20:00,XRPUSDT,283539619.7,153791889.72528,3.37714988,1.381939,3.58525511,0.379774
2024-05-07 03:25:00,XRPUSDT,282117676.7,152202486.57965,3.40656618,1.381256,3.62078957,0.361565
2024-05-07 03:30:00,XRPUSDT,279942569.1,149741280.21159,3.46460828,1.382644,3.66074074,0.550592
2024-05-07 03:35:00,XRPUSDT,279335736.5,150060093.42251727,3.43577982,1.382639,3.63342318,1.197493
2024-05-07 03:40:00,XRPUSDT,279328460.7,149991592.92513108,3.42800666,1.384942,3.62168763,0.895932
2024-05-07 03:45:00,XRPUSDT,278999279.8,150094498.0507651,3.43270833,1.392966,3.62129166,1.065266
2024-05-07 03:50:00,XRPUSDT,279521404.5,150516406.3737555,3.44010851,1.394456,3.63060751,0.891931
2024-05-07 03:55:00,XRPUSDT,279637772.3,150612904.16078,3.43395833,1.397235,3.62945774,1.218169
2024-05-07 04:00:00,XRPUSDT,279336475.0,150413160.826973,3.4339308,1.398848,3.63177821,0.912554
2024-05-07 04:05:00,XRPUSDT,278813746.6,150110597.15913573,3.4387393,1.398069,3.63003663,0.740204
2024-05-07 04:10:00,XRPUSDT,278820132.9,150144641.56665,3.43706951,1.398692,3.62024854,1.116246
2024-05-07 04:15:00,XRPUSDT,278589432.5,149936832.5715,3.44481605,1.398704,3.62599049,0.868985
2024-05-07 04:20:00,XRPUSDT,278781602.2,149853786.86596048,3.43850491,1.400139,3.61842746,0.873931
2024-05-07 04:25:00,XRPUSDT,278663960.5,150039138.550444,3.44156387,1.398728,3.62931771,1.181157
2024-05-07 04:30:00,XRPUSDT,278466442.0,150065565.5938,3.45494552,1.39896,3.64740451,1.197234
2024-05-07 04:35:00,XRPUSDT,279237199.9,150324397.82133406,3.46420323,1.403603,3.65310624,0.759497
2024-05-07 04:40:00,XRPUSDT,278832651.7,149788900.49324,3.46200672,1.399575,3.63982896,0.445982
2024-05-07 04:45:00,XRPUSDT,278782161.5,150019168.3640481,3.46533613,1.397213,3.64575691,1.336076
2024-05-07 04:50:00,XRPUSDT,279146554.7,150292505.05048,3.4603441,1.398198,3.6347773,1.341005
2024-05-07 04:55:00,XRPUSDT,278807755.3,149970691.57587,3.46181284,1.395858,3.64154861,0.488831
2024-05-07 05:00:00,XRPUSDT,278810207.6,150027772.70956,3.45984483,1.39502,3.64200244,1.888719
2024-05-07 05:05:00,XRPUSDT,278788500.1,149899365.94670314,3.46795545,1.39657,3.64569334,0.66808
2024-05-07 05:10:00,XRPUSDT,278654818.1,149693368.28332,3.46439824,1.397301,3.63843807,0.892415
2024-05-07 05:15:00,XRPUSDT,278587612.8,149573689.31232,3.46544844,1.398013,3.63714007,1.395491
2024-05-07 05:20:00,XRPUSDT,278652234.8,149634458.35373023,3.46596639,1.398661,3.63185474,1.131231
2024-05-07 05:25:00,XRPUSDT,278752937.8,149769931.07504755,3.46586852,1.399605,3.63186746,1.149093
