create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-20 00:00:00,XRPUSDT,286306573.0,179199284.0407,3.25798057,1.70047837,3.79676153,0.72076625
2023-11-20 00:05:00,XRPUSDT,285714676.6,178543101.40734,3.278223,1.70677692,3.80637544,0.72979678
2023-11-20 00:10:00,XRPUSDT,285480737.4,178430048.55045003,3.26754691,1.71264416,3.79758634,1.01995053
2023-11-20 00:15:00,XRPUSDT,285485686.8,178253091.89203584,3.2856644,1.71831451,3.8096879,0.87633517
2023-11-20 00:20:00,XRPUSDT,285904482.0,178314033.79741907,3.29959727,1.72252817,3.82495308,0.6709924
2023-11-20 00:25:00,XRPUSDT,286235190.9,178605343.55178818,3.28036243,1.7247287,3.8060612,1.61362884
2023-11-20 00:30:00,XRPUSDT,286230011.4,178402761.02574456,3.28873362,1.72717071,3.81618954,0.6049954
2023-11-20 00:35:00,XRPUSDT,286587212.7,178500384.02478254,3.28534031,1.72661599,3.80408204,1.06989518
2023-11-20 00:40:00,XRPUSDT,288568816.3,180355510.1875,3.25853997,1.72977809,3.79822747,0.92096575
2023-11-20 00:45:00,XRPUSDT,288894136.0,180581851.19581512,3.25940697,1.72765533,3.79948839,1.28096074
2023-11-20 00:50:00,XRPUSDT,288659107.1,180405351.85008487,3.26296618,1.72654715,3.80928494,0.98204054
2023-11-20 00:55:00,XRPUSDT,289122872.5,180615058.45075,3.26131437,1.72559013,3.80121724,0.95195477
2023-11-20 01:00:00,XRPUSDT,289281550.7,180620396.75073755,3.27076816,1.72756783,3.80926163,0.75697639
2023-11-20 01:05:00,XRPUSDT,289345309.4,180551473.0656,3.27081523,1.72692059,3.80267164,0.88309086
2023-11-20 01:10:00,XRPUSDT,289518556.9,180487260.95571873,3.27924791,1.72755386,3.80630896,0.79480665
2023-11-20 01:15:00,XRPUSDT,289479760.7,180600311.78298163,3.28496686,1.72744277,3.81128921,1.23814393
2023-11-20 01:20:00,XRPUSDT,289384877.4,180527144.5932172,3.29290458,1.72929851,3.80949572,1.23596672
2023-11-20 01:25:00,XRPUSDT,289285744.9,180572161.96658,3.29372707,1.72742711,3.81245083,0.77095623
2023-11-20 01:30:00,XRPUSDT,289418470.5,180799718.52135,3.29562937,1.73239397,3.80947234,0.64155624
2023-11-20 01:35:00,XRPUSDT,290037675.8,181244543.60742,3.29030007,1.72663853,3.80523683,1.81714266
2023-11-20 01:40:00,XRPUSDT,289916248.0,181132826.82778472,3.28656092,1.7243819,3.80488283,0.70061234
2023-11-20 01:45:00,XRPUSDT,290371769.0,181337169.7405,3.29566888,1.72727243,3.80871101,0.8678575
2023-11-20 01:50:00,XRPUSDT,290342913.2,181028806.3802,3.29868996,1.72462041,3.81372742,0.67476448
2023-11-20 01:55:00,XRPUSDT,289968162.7,180588709.50969735,3.32185524,1.72131977,3.82588143,0.82487736
2023-11-20 02:00:00,XRPUSDT,290203078.7,180868961.42463592,3.32045654,1.72145324,3.82107023,1.10716538
2023-11-20 02:05:00,XRPUSDT,289930083.8,180509701.85915792,3.44531112,1.77340305,3.80015674,0.93890988
2023-11-20 02:10:00,XRPUSDT,289949806.6,180406372.43528497,3.4461593,1.77551745,3.79760972,0.95875403
2023-11-20 02:15:00,XRPUSDT,289210390.4,179888862.8288,3.46126447,1.77721128,3.80209866,0.9589534
2023-11-20 02:20:00,XRPUSDT,289324647.8,180162458.18506,3.45341394,1.7733294,3.79688419,2.00862496
2023-11-20 02:25:00,XRPUSDT,289293977.3,180288006.65336,3.44921875,1.77288564,3.79794219,0.96237699
2023-11-20 02:30:00,XRPUSDT,289505288.8,180562045.73066297,3.44233835,1.77109883,3.80887539,1.45188778
2023-11-20 02:35:00,XRPUSDT,289453686.0,180384379.17548573,3.45083422,1.77072062,3.81311893,0.24319276
2023-11-20 02:40:00,XRPUSDT,289342730.3,180636666.52629,3.43950399,1.76212324,3.79868987,3.13640976
2023-11-20 02:45:00,XRPUSDT,289521684.3,180842626.8167297,3.43848469,1.76249168,3.80277832,1.04210329
2023-11-20 02:50:00,XRPUSDT,289605525.4,180798317.0931934,3.43858407,1.7644966,3.79630715,0.49173181
2023-11-20 02:55:00,XRPUSDT,289308212.2,180788701.80378,3.43646018,1.76099801,3.79308661,2.48719409
2023-11-20 03:00:00,XRPUSDT,289317011.6,180996722.45696,3.42748631,1.76807138,3.79755501,1.29514736
2023-11-20 03:05:00,XRPUSDT,289491134.3,181061016.98008227,3.43514422,1.76171617,3.79753642,0.78663207
2023-11-20 03:10:00,XRPUSDT,289291442.6,180883857.25100535,3.43421286,1.7608099,3.78947368,0.47856171
2023-11-20 03:15:00,XRPUSDT,289430466.6,181122014.42632216,3.4328966,1.76112963,3.78569335,1.03287919
2023-11-20 03:20:00,XRPUSDT,289510810.4,181061664.7140496,3.42004942,1.76471921,3.77333853,0.6488914
2023-11-20 03:25:00,XRPUSDT,289460558.0,180970740.8616,3.41410935,1.7620239,3.76500924,1.57036073
2023-11-20 03:30:00,XRPUSDT,289352852.4,180945735.64278612,3.41378702,1.76160728,3.75927725,1.06145433
2023-11-20 03:35:00,XRPUSDT,289551689.3,180853692.6895738,3.41092511,1.75860787,3.75373569,0.84438765
2023-11-20 03:40:00,XRPUSDT,289324423.6,180506927.11018148,3.41687257,1.76037695,3.75901273,0.39800044
2023-11-20 03:45:00,XRPUSDT,289658630.8,180436911.84810123,3.41588703,1.76329936,3.76394975,0.69935426
2023-11-20 03:50:00,XRPUSDT,289562511.0,180522266.06461677,3.41607774,1.761544,3.76679996,1.3796771
2023-11-20 03:55:00,XRPUSDT,289418407.9,180278726.28091,3.42162067,1.75996976,3.77363281,0.53402709
2023-11-20 04:00:00,XRPUSDT,289327590.7,180245675.686878,3.42773645,1.76336643,3.77676827,0.88472527
2023-11-20 04:05:00,XRPUSDT,289469315.0,180281489.382,3.42412451,1.76510778,3.768099,0.8235084
2023-11-20 04:10:00,XRPUSDT,289480864.7,180185557.87191927,3.41610738,1.76419265,3.76163583,1.09444178
2023-11-20 04:15:00,XRPUSDT,289620244.7,180462374.47257,3.41950875,1.76208444,3.76424189,1.13670716
2023-11-20 04:20:00,XRPUSDT,289865629.5,180564263.18797055,3.41941748,1.76249968,3.7727007,0.79046889
2023-11-20 04:25:00,XRPUSDT,290041610.9,180742234.5347124,3.4245583,1.75985847,3.78204878,1.75004314
2023-11-20 04:30:00,XRPUSDT,290131433.1,180920916.2955384,3.42854616,1.75818499,3.78355443,1.56892559
2023-11-20 04:35:00,XRPUSDT,290177786.0,180983885.1282,3.43284374,1.75945153,3.78644564,1.18003116
2023-11-20 04:40:00,XRPUSDT,290432114.8,181258682.84668,3.44099929,1.76085492,3.79332553,1.59691138
2023-11-20 04:45:00,XRPUSDT,290451543.9,181270808.54799,3.44092117,1.7609108,3.79835954,1.05051063
2023-11-20 04:50:00,XRPUSDT,290780413.6,181621446.33456,3.4322843,1.75583028,3.78768991,2.24311813
2023-11-20 04:55:00,XRPUSDT,290631198.4,181528246.52064,3.42723419,1.75675073,3.78801754,0.41259403
2023-11-20 05:00:00,XRPUSDT,290698372.7,181453924.23934,3.43410578,1.75837425,3.78823873,0.73302367
2023-11-20 05:05:00,XRPUSDT,290435525.0,181015189.8290075,3.43205945,1.75980767,3.78101906,0.80004426
2023-11-20 05:10:00,XRPUSDT,290427523.3,181239829.25637233,3.41693122,1.76063019,3.77023879,1.08956214
2023-11-20 05:15:00,XRPUSDT,290393527.4,181118443.03938,3.41519746,1.75917995,3.76524183,0.74849191
2023-11-20 05:20:00,XRPUSDT,291642068.4,181434330.84779125,3.48282648,1.75258462,3.81592089,0.68886122
2023-11-20 05:25:00,XRPUSDT,290401938.4,180165362.58336,3.49990999,1.75789556,3.84028191,0.70206246
