create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,XRPUSDT,405867172.9,996079215.73118,3.17324377,3.15188,3.03400462,1.20593
2024-12-16 00:10:00,XRPUSDT,407338569.5,1002546053.922865,3.15548327,3.151553,3.02153673,1.273818
2024-12-16 00:15:00,XRPUSDT,407594761.6,999546655.5416976,3.22100595,3.155202,3.04703989,0.760066
2024-12-16 00:20:00,XRPUSDT,408326315.6,1004306706.9013448,3.22125813,3.165371,3.04695702,1.116999
2024-12-16 00:25:00,XRPUSDT,408928614.7,1006919040.1023031,3.21713748,3.162479,3.04380529,0.892875
2024-12-16 00:30:00,XRPUSDT,409271702.6,1007504150.29042,3.21744044,3.160406,3.04288416,0.86655
2024-12-16 00:35:00,XRPUSDT,409785637.3,1010941167.2191,3.22793909,3.162882,3.05284649,1.348721
2024-12-16 00:40:00,XRPUSDT,409860795.3,1008654080.3630208,3.24143819,3.165989,3.06508284,0.876469
2024-12-16 00:45:00,XRPUSDT,409547967.4,1005276440.78004,3.30038462,3.186051,3.14057555,0.660269
2024-12-16 00:50:00,XRPUSDT,409950266.6,1006468899.52966,3.29955735,3.186606,3.13722819,0.829604
2024-12-16 00:55:00,XRPUSDT,410218245.2,1003804046.0044,3.31492033,3.191297,3.1495286,0.679752
2024-12-16 01:00:00,XRPUSDT,410227053.2,1005589575.50916,3.30641742,3.203499,3.13041365,1.030776
2024-12-16 01:05:00,XRPUSDT,410229198.3,1002514906.8132092,3.31316348,3.214305,3.13683493,0.840992
2024-12-16 01:10:00,XRPUSDT,410357395.8,999366095.6878934,3.30932121,3.227674,3.11438273,0.521947
2024-12-16 01:15:00,XRPUSDT,410846251.5,1003040038.4121,3.32434261,3.230186,3.12513312,0.794936
2024-12-16 01:20:00,XRPUSDT,410945884.4,1004516119.82736,3.33565756,3.230049,3.13096103,1.09291
2024-12-16 01:25:00,XRPUSDT,411156883.1,1003839530.08865,3.33107847,3.230725,3.13405604,0.958701
2024-12-16 01:30:00,XRPUSDT,411017213.2,1001895558.89632,3.35561601,3.226438,3.15538896,0.833961
2024-12-16 01:35:00,XRPUSDT,411070589.6,1004001960.9504622,3.36527237,3.233188,3.16143149,0.948539
2024-12-16 01:40:00,XRPUSDT,411248346.6,1003101413.6142516,3.37217459,3.229444,3.163548,1.17463
2024-12-16 01:45:00,XRPUSDT,411151894.4,1002310421.7092868,3.37400117,3.227844,3.16439821,0.961935
2024-12-16 01:50:00,XRPUSDT,410818813.0,1003178459.4647,3.36320342,3.223774,3.15634547,2.080351
2024-12-16 01:55:00,XRPUSDT,410351087.5,1003740254.2149632,3.3667736,3.233746,3.16289,2.719712
2024-12-16 02:00:00,XRPUSDT,410218449.6,1002270747.5925146,3.35481682,3.24962,3.15101271,1.930101
2024-12-16 02:05:00,XRPUSDT,409854423.8,998692585.9628221,3.36484648,3.251153,3.16229834,1.038271
2024-12-16 02:10:00,XRPUSDT,409535215.0,996665138.4543251,3.37100234,3.250098,3.17221545,0.841649
2024-12-16 02:15:00,XRPUSDT,409275521.3,992697776.9131501,3.40564183,3.265274,3.1914007,0.862962
2024-12-16 02:20:00,XRPUSDT,409397219.1,990016563.4526936,3.43235526,3.25423,3.21247659,0.733272
2024-12-16 02:25:00,XRPUSDT,408899180.8,986322842.7943635,3.42910632,3.255197,3.25567473,0.777837
2024-12-16 02:30:00,XRPUSDT,408371290.3,983684764.07464,3.43977453,3.246107,3.26907087,0.976626
2024-12-16 02:35:00,XRPUSDT,407432760.2,985074711.787704,3.45509576,3.260745,3.28879158,1.845502
2024-12-16 02:40:00,XRPUSDT,407426847.6,984799508.5340793,3.45763889,3.257381,3.29423309,1.320605
2024-12-16 02:45:00,XRPUSDT,407402762.3,983796190.40204,3.4633105,3.258301,3.30354982,0.83767
2024-12-16 02:50:00,XRPUSDT,407365978.5,982403793.7506,3.47145415,3.263056,3.30964518,0.941704
2024-12-16 02:55:00,XRPUSDT,406856425.5,981451036.3004515,3.6492575,3.262674,3.31231064,1.332333
2024-12-16 03:00:00,XRPUSDT,406676677.8,980809269.1846691,3.65090431,3.26021,3.31345921,1.197676
2024-12-16 03:05:00,XRPUSDT,406541321.1,982894952.02347,3.65527354,3.26091,3.32251378,1.319976
2024-12-16 03:10:00,XRPUSDT,406756840.3,981883560.4650482,3.67356252,3.259493,3.34171568,1.202227
2024-12-16 03:15:00,XRPUSDT,406852335.9,983267486.4281098,3.66673416,3.262601,3.33530692,1.613932
2024-12-16 03:20:00,XRPUSDT,407033903.6,982172809.3868,3.67914384,3.256498,3.35158428,1.040145
2024-12-16 03:25:00,XRPUSDT,406581330.7,978053509.02324,3.69131408,3.26685,3.36272117,0.831327
2024-12-16 03:30:00,XRPUSDT,407747068.5,981917685.0669008,3.71167399,3.219431,3.38129496,0.549319
2024-12-16 03:35:00,XRPUSDT,408034647.0,983485909.6641,3.70464049,3.217033,3.37739503,1.633968
2024-12-16 03:40:00,XRPUSDT,408016761.9,980427863.3497005,3.68929477,3.210839,3.34914381,0.660315
2024-12-16 03:45:00,XRPUSDT,407217507.8,977118409.9661,3.71190404,3.215797,3.36194181,0.584963
2024-12-16 03:50:00,XRPUSDT,406247056.7,973327684.7074105,3.78351042,3.205985,3.40178707,0.654272
2024-12-16 03:55:00,XRPUSDT,406196171.7,973692843.1820701,3.79956963,3.207319,3.42815593,0.945317
2024-12-16 04:00:01,XRPUSDT,405966452.7,975902755.6455299,3.77300051,3.230877,3.39856173,3.766019
2024-12-16 04:05:00,XRPUSDT,406152478.5,975497022.8613,3.78269741,3.227708,3.40919226,0.798291
2024-12-16 04:10:00,XRPUSDT,406315622.9,976376441.8287,3.80383118,3.206456,3.42749682,0.594571
2024-12-16 04:15:00,XRPUSDT,406518869.1,975970500.93528,3.81004613,3.196242,3.4317662,0.938723
2024-12-16 04:20:00,XRPUSDT,406865088.2,978666590.2255791,3.80551004,3.191111,3.43372637,2.105982
2024-12-16 04:25:00,XRPUSDT,407107622.5,978625471.0771185,3.81137878,3.181636,3.44275392,1.478784
2024-12-16 04:30:00,XRPUSDT,407041485.0,977107716.8745992,3.82051545,3.174092,3.44145747,0.866353
