create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-05 00:00:00,XRPUSDT,404780316.3,257156934.94539,3.41474966,1.32928736,3.42143727,0.72892648
2023-08-05 00:05:00,XRPUSDT,404048590.5,256288020.95415,3.39851552,1.3270132,3.39932127,0.7698879
2023-08-05 00:10:00,XRPUSDT,405190467.1,257376984.70192,3.38540126,1.33005827,3.39590223,0.98037574
2023-08-05 00:15:00,XRPUSDT,406261036.0,257000731.3736,3.41071429,1.3246406,3.40464439,0.45411131
2023-08-05 00:20:00,XRPUSDT,407221725.9,257501845.01206487,3.39617044,1.32707744,3.38800677,0.72051214
2023-08-05 00:25:00,XRPUSDT,408138122.3,258024920.91806,3.38957716,1.32872352,3.38111326,1.35048839
2023-08-05 00:30:00,XRPUSDT,407566097.9,257949924.25337207,3.39460916,1.3348119,3.39317962,2.03363026
2023-08-05 00:35:00,XRPUSDT,407413405.5,257780431.0658826,3.39520474,1.33322679,3.39972583,1.24060187
2023-08-05 00:40:00,XRPUSDT,407412499.4,257290249.78308636,3.40032349,1.33071107,3.40038669,0.69913719
2023-08-05 00:45:00,XRPUSDT,408117456.8,257861305.74032104,3.39383746,1.32687789,3.39758648,1.72065008
2023-08-05 00:50:00,XRPUSDT,408709838.5,257901854.82165015,3.40698772,1.32617199,3.40059538,0.80085645
2023-08-05 00:55:00,XRPUSDT,408333179.1,257454069.42255,3.40059307,1.32684938,3.39754661,0.76542641
2023-08-05 01:00:00,XRPUSDT,408283497.2,257708543.43264,3.38550336,1.32770644,3.38651342,1.1156371
2023-08-05 01:05:00,XRPUSDT,408985368.6,258357124.79643205,3.37697456,1.32724999,3.38797463,1.50236369
2023-08-05 01:10:00,XRPUSDT,408714771.4,258488093.1791234,3.37241011,1.32914923,3.39930863,1.35117427
2023-08-05 01:15:00,XRPUSDT,408484599.4,257958024.5211,3.38173051,1.33190441,3.39773639,0.79747061
2023-08-05 01:20:00,XRPUSDT,409249659.4,257916751.49004143,3.39010326,1.32836733,3.39956682,0.4762738
2023-08-05 01:25:00,XRPUSDT,409738169.2,257724120.18610933,3.391316,1.32875819,3.40255155,0.67668465
2023-08-05 01:30:00,XRPUSDT,407309616.1,253672428.90708,3.42876694,1.32816349,3.3734433,0.68080076
2023-08-05 01:35:00,XRPUSDT,406484469.5,253280472.94545,3.4085963,1.33229158,3.35806108,1.04961624
2023-08-05 01:40:00,XRPUSDT,402616977.7,247851011.47212,3.43975988,1.33971286,3.31811698,0.69855808
2023-08-05 01:45:00,XRPUSDT,403820990.7,248269145.08236,3.42537831,1.34338927,3.28966376,0.97030342
2023-08-05 01:50:00,XRPUSDT,406436723.1,249727683.93973964,3.39660877,1.34238953,3.26519519,0.82058743
2023-08-05 01:55:00,XRPUSDT,407818390.5,250441273.60605,3.3932399,1.34550501,3.26018192,1.24040426
2023-08-05 02:00:00,XRPUSDT,409865998.5,252108575.67735,3.27767429,1.3532576,3.24566262,1.2098025
2023-08-05 02:05:00,XRPUSDT,409843721.8,252586685.74534,3.26838966,1.35485945,3.25191026,1.35439182
2023-08-05 02:10:00,XRPUSDT,406042087.2,251155327.1896492,3.27978171,1.35491531,3.2920434,1.67908158
2023-08-05 02:15:00,XRPUSDT,406161298.5,250893303.3897294,3.2885307,1.35254293,3.29147872,0.76846538
2023-08-05 02:20:00,XRPUSDT,405408703.4,250866905.66392,3.28058988,1.35094543,3.28761858,0.7671175
2023-08-05 02:25:00,XRPUSDT,405186553.1,250000103.2627,3.28334219,1.35213614,3.27840261,0.71328843
2023-08-05 02:30:00,XRPUSDT,405625873.8,250434501.56146175,3.27068167,1.35405286,3.26482759,0.87265491
2023-08-05 02:35:00,XRPUSDT,405692730.3,251002092.23661,3.2652576,1.3552322,3.26789913,1.97084673
2023-08-05 02:40:00,XRPUSDT,405853741.3,251306645.58897945,3.28137437,1.35534592,3.30122649,1.53439141
2023-08-05 02:45:00,XRPUSDT,406217625.0,251579499.7637213,3.30215827,1.35160734,3.32094511,1.2631373
2023-08-05 02:50:00,XRPUSDT,406786935.7,251557041.03688,3.31042306,1.34839949,3.31135471,0.66338176
2023-08-05 02:55:00,XRPUSDT,406943117.5,252095735.00371435,3.31335914,1.34859783,3.31631902,1.20356078
2023-08-05 03:00:00,XRPUSDT,407367071.9,252264821.2228225,3.3260666,1.34773764,3.32351738,1.34531955
2023-08-05 03:05:00,XRPUSDT,406664590.3,252457377.65824,3.33284163,1.34386459,3.33352473,1.46888578
2023-08-05 03:10:00,XRPUSDT,406858401.0,252496323.6606,3.33838723,1.34393356,3.3430543,0.99185962
2023-08-05 03:15:00,XRPUSDT,406795149.8,253083534.496572,3.33208305,1.34377567,3.35053073,2.00179952
2023-08-05 03:20:00,XRPUSDT,405962871.6,252549502.42236,3.33458495,1.33460752,3.35159592,1.29709637
2023-08-05 03:25:00,XRPUSDT,406253583.2,253217858.40856,3.33060951,1.32634977,3.36690054,1.47740312
2023-08-05 03:30:00,XRPUSDT,406160605.1,253038056.9773,3.33025682,1.32672489,3.371909,1.0405119
2023-08-05 03:35:00,XRPUSDT,405617576.8,252172447.49656,3.34747014,1.33349086,3.37190355,0.54077284
2023-08-05 03:40:00,XRPUSDT,405204784.5,252239978.35125,3.34482296,1.33453437,3.36474064,0.70941238
2023-08-05 03:45:00,XRPUSDT,404751528.2,252327372.54477715,3.34566908,1.3334581,3.37216749,1.02258682
2023-08-05 03:50:00,XRPUSDT,404328661.5,251792944.73065987,3.34889962,1.33359687,3.3733388,0.71448706
2023-08-05 03:55:00,XRPUSDT,404437898.9,251560373.1158,3.34382534,1.33401413,3.36321294,0.47825438
2023-08-05 04:00:00,XRPUSDT,404647178.9,252237612.07578564,3.33337784,1.33889435,3.35700904,1.36951537
