create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-07 00:05:00,XRPUSDT,365626644.3,223572784.4851338,4.02519127,2.802553,4.68539452,0.632829
2024-03-07 00:10:00,XRPUSDT,365959934.1,225028763.47809,4.01620715,2.795892,4.66979132,1.044897
2024-03-07 00:15:00,XRPUSDT,366186792.9,225489745.32530072,4.02634529,2.789243,4.67963771,0.620078
2024-03-07 00:20:00,XRPUSDT,366252596.3,224622717.31079,4.04062149,2.792345,4.70238762,0.746626
2024-03-07 00:25:00,XRPUSDT,365991200.5,223401028.7852,4.04328274,2.799354,4.72709859,0.87498
2024-03-07 00:30:00,XRPUSDT,365527413.7,222325575.8925284,4.10740531,2.830518,4.81176337,0.936048
2024-03-07 00:35:00,XRPUSDT,366691229.6,223445379.89603183,4.13442995,2.855114,4.82991036,0.924625
2024-03-07 00:40:00,XRPUSDT,367260219.3,224910158.29932,4.13128649,2.858757,4.79896385,1.181336
2024-03-07 00:45:00,XRPUSDT,367308368.4,225637530.70812,4.08295711,2.875792,4.74447064,0.972647
2024-03-07 00:50:00,XRPUSDT,367979860.1,226552901.97664547,4.04883068,2.883524,4.69480953,1.245685
2024-03-07 00:55:00,XRPUSDT,368694379.4,227126606.82070473,3.993492,2.875434,4.6420656,1.163775
2024-03-07 01:00:00,XRPUSDT,369371060.4,227495636.10036,3.99553322,2.885404,4.64452822,1.280183
2024-03-07 01:05:00,XRPUSDT,369674169.2,226463371.99172673,3.96855346,2.881356,4.64285714,1.08725
2024-03-07 01:10:00,XRPUSDT,368427078.3,224040506.31423,4.19966286,2.878162,4.87987343,0.676023
2024-03-07 01:15:00,XRPUSDT,368363391.9,225289061.32372373,4.19292665,2.872657,4.87044352,1.280681
2024-03-07 01:20:00,XRPUSDT,368205689.6,225752541.84081087,4.21533258,2.877143,4.87466125,1.267292
2024-03-07 01:25:00,XRPUSDT,368245219.3,225553632.5491461,4.21366879,2.878987,4.86063267,0.832717
2024-03-07 01:30:00,XRPUSDT,369066848.6,226385604.93124,4.19330716,2.882796,4.84385867,1.632705
