create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-24 00:05:00,XRPUSDT,215818891.9,404221049.57961434,2.80501851,1.452822,2.6569755,1.774665
2025-12-24 00:10:00,XRPUSDT,215863278.1,404256194.7760585,2.80216468,1.453765,2.64757835,0.773665
2025-12-24 00:15:00,XRPUSDT,215921327.3,404217254.6202232,2.78761424,1.451985,2.64824836,0.722583
2025-12-24 00:20:00,XRPUSDT,215980459.4,403991449.3077,2.78018239,1.450999,2.64306533,0.500324
2025-12-24 00:25:00,XRPUSDT,215996681.4,404474031.2904476,2.77294948,1.453855,2.63592509,0.599092
2025-12-24 00:30:00,XRPUSDT,215989927.2,403965963.0020593,2.77349267,1.45408,2.63506807,1.290763
2025-12-24 00:35:00,XRPUSDT,215946299.2,403792890.7008819,2.77551298,1.454494,2.63653778,0.797891
2025-12-24 00:40:00,XRPUSDT,215972006.6,404191610.3519,2.78127127,1.460223,2.63789922,3.163846
2025-12-24 00:45:00,XRPUSDT,215747994.6,404009694.68796,2.77960571,1.470655,2.63217902,2.229625
2025-12-24 00:50:00,XRPUSDT,215736140.0,403632219.33128655,2.77143245,1.474471,2.62069452,1.349756
2025-12-24 00:55:00,XRPUSDT,215876085.2,404263217.78419137,2.76965835,1.474765,2.62479689,1.859929
2025-12-24 01:00:00,XRPUSDT,215753354.8,404014582.16590095,2.77327001,1.471434,2.62642176,0.549068
2025-12-24 01:05:00,XRPUSDT,215752639.9,404009314.605653,2.77442997,1.472315,2.63054083,1.056475
2025-12-24 01:10:00,XRPUSDT,216680970.4,406307139.6681881,2.77626935,1.456365,2.64316118,1.084332
2025-12-24 01:15:00,XRPUSDT,215937263.9,405164442.18221474,2.77507805,1.476808,2.64199107,0.654169
2025-12-24 01:20:00,XRPUSDT,216127629.6,405185498.3653348,2.77346717,1.481395,2.6411056,0.751612
2025-12-24 01:25:00,XRPUSDT,216115901.4,405303761.48556,2.76912661,1.481257,2.63879646,1.728965
2025-12-24 01:30:00,XRPUSDT,216023744.3,405089196.43305874,2.76507979,1.481752,2.63594568,1.667677
2025-12-24 01:35:00,XRPUSDT,216008924.2,404930329.30532,2.76453882,1.481064,2.6352517,2.952334
2025-12-24 01:40:00,XRPUSDT,216128278.4,405182080.91352063,2.76440357,1.482403,2.62472686,1.853783
2025-12-24 01:45:00,XRPUSDT,216359072.3,405096908.12057215,2.75175108,1.479012,2.6145848,1.096336
2025-12-24 01:50:00,XRPUSDT,216654526.2,405247685.18187296,2.76311177,1.476269,2.63872284,0.711464
2025-12-24 01:55:00,XRPUSDT,216804079.1,405537547.6203631,2.75814266,1.473934,2.64038543,0.814334
2025-12-24 02:00:00,XRPUSDT,216834707.7,405427169.59008485,2.75797121,1.475845,2.64037677,0.799226
2025-12-24 02:05:00,XRPUSDT,216868024.0,403853753.09339446,2.78488056,1.469669,2.66351755,0.317981
2025-12-24 02:10:00,XRPUSDT,216349777.5,402260824.50701886,2.79808743,1.461462,2.66207241,0.409663
2025-12-24 02:15:00,XRPUSDT,216480126.9,402996830.2883311,2.78815521,1.466682,2.65553578,2.537739
2025-12-24 02:20:00,XRPUSDT,216363541.9,403401251.54901993,2.7987988,1.469599,2.67050164,1.452795
2025-12-24 02:25:00,XRPUSDT,216407639.3,403075826.6621843,2.79964515,1.472846,2.66742776,0.705947
2025-12-24 02:30:00,XRPUSDT,216427891.3,403226804.28103,2.79912664,1.463246,2.67152242,0.723761
2025-12-24 02:35:00,XRPUSDT,216518106.4,403266980.2928463,2.75799516,1.461663,2.67199657,0.679096
2025-12-24 02:40:00,XRPUSDT,216620899.1,402125973.67082167,2.76549865,1.456437,2.67746095,0.476039
2025-12-24 02:45:00,XRPUSDT,215934282.0,400471719.3972,2.79517251,1.458714,2.6839974,0.712628
2025-12-24 02:50:00,XRPUSDT,215873437.9,399776019.64701,2.79929049,1.458298,2.69032118,0.898969
2025-12-24 02:55:00,XRPUSDT,215991823.8,400772829.0609,2.80393228,1.4581,2.69345389,1.561801
2025-12-24 03:00:00,XRPUSDT,216098678.9,400560511.20904,2.80518771,1.455784,2.69775687,0.707353
2025-12-24 03:05:00,XRPUSDT,216228109.6,399438186.86408,2.80461496,1.451451,2.69553255,0.359712
2025-12-24 03:10:00,XRPUSDT,215810438.9,398430658.8041811,2.80883358,1.45723,2.70010889,0.651347
2025-12-24 03:15:00,XRPUSDT,215738104.0,398517863.3338234,2.80874915,1.460002,2.70077654,1.110895
2025-12-24 03:20:00,XRPUSDT,215827781.0,398837469.47865015,2.80773435,1.460476,2.69824587,1.958308
2025-12-24 03:25:00,XRPUSDT,215619938.4,399867175.7628,2.82539465,1.466002,2.7136099,1.728603
2025-12-24 03:30:00,XRPUSDT,215706830.5,399988530.0373643,2.82996841,1.469261,2.72160291,0.570638
2025-12-24 03:35:00,XRPUSDT,215609356.5,400106282.85705,2.84608004,1.477209,2.73634446,2.788473
2025-12-24 03:40:00,XRPUSDT,215713348.8,400716916.92557263,2.85516009,1.475687,2.74309654,1.433163
2025-12-24 03:45:00,XRPUSDT,215723908.6,401008908.3561325,2.85637713,1.475181,2.7492705,2.614079
2025-12-24 03:50:00,XRPUSDT,215776081.4,401408244.22842,2.85608247,1.474068,2.74961687,2.050199
2025-12-24 03:55:00,XRPUSDT,215942345.3,401979295.1565985,2.86148974,1.471448,2.7569089,2.299538
2025-12-24 04:00:00,XRPUSDT,215956290.2,401829869.17514,2.86083964,1.47228,2.75758462,1.131458
2025-12-24 04:05:00,XRPUSDT,215937492.5,401924454.79025,2.85568994,1.473632,2.75271957,0.960853
2025-12-24 04:10:00,XRPUSDT,216036459.9,403293197.20259553,2.85557084,1.478973,2.74959848,2.035241
2025-12-24 04:15:00,XRPUSDT,215927333.2,402974156.7015268,2.85619926,1.48095,2.75167932,0.542877
2025-12-24 04:20:00,XRPUSDT,215890875.1,402120347.42858094,2.85044674,1.480439,2.75244633,0.534975
2025-12-24 04:25:00,XRPUSDT,215763205.9,401461317.24264425,2.84057574,1.489631,2.73538819,1.074721
2025-12-24 04:30:00,XRPUSDT,215706332.7,401219339.73125696,2.84130465,1.489617,2.73320746,0.61891
2025-12-24 04:35:00,XRPUSDT,216295608.9,401487909.24018,2.83883336,1.478182,2.72706189,1.351416
2025-12-24 04:40:00,XRPUSDT,216267856.6,402404347.6293832,2.8292583,1.48162,2.720217,2.013247
2025-12-24 04:45:00,XRPUSDT,216192362.9,401778098.41994613,2.83251299,1.482221,2.71480144,0.784718
2025-12-24 04:50:00,XRPUSDT,216241567.4,401848081.66324264,2.82887189,1.482128,2.71305978,1.562736
2025-12-24 04:55:00,XRPUSDT,216405227.3,401388415.59604,2.83096474,1.477693,2.7244647,0.349783
2025-12-24 05:00:00,XRPUSDT,216419916.0,401285808.2472,2.8312611,1.476867,2.72699631,0.995057
2025-12-24 05:05:00,XRPUSDT,216538724.9,401549411.45456,2.83173996,1.476703,2.72415787,1.031679
2025-12-24 05:10:00,XRPUSDT,216593756.0,401478186.1216,2.83376588,1.477084,2.72649696,0.572896
2025-12-24 05:15:00,XRPUSDT,216645862.5,401520916.90149975,2.83153584,1.47537,2.7234104,0.875173
2025-12-24 05:20:00,XRPUSDT,216469751.1,401250196.6082145,2.82074316,1.481893,2.71138475,2.974315
2025-12-24 05:25:00,XRPUSDT,216393265.0,401298905.81332576,2.82581437,1.480838,2.71273225,0.948369
2025-12-24 05:30:00,XRPUSDT,217015506.9,401109761.40327,2.84618545,1.461485,2.73828522,0.411021
2025-12-24 05:35:00,XRPUSDT,218488835.3,403548878.7991,2.84599589,1.432561,2.74739981,1.422785
2025-12-24 05:40:00,XRPUSDT,218290868.4,402943113.97956,2.84455391,1.430225,2.74362514,0.462369
2025-12-24 05:45:00,XRPUSDT,218081669.4,402142598.3736,2.84734392,1.430381,2.74369595,0.361734
2025-12-24 05:50:00,XRPUSDT,217658502.7,401743527.4355443,2.83829555,1.438115,2.73881789,1.34817
2025-12-24 05:55:00,XRPUSDT,217961385.7,402443902.55648,2.85201425,1.432956,2.75617756,0.66689
2025-12-24 06:00:00,XRPUSDT,218070465.8,402539096.8327521,2.85332419,1.431675,2.75648499,0.514597
2025-12-24 06:05:00,XRPUSDT,219016054.5,402945737.0691,2.86277473,1.418813,2.76279002,0.276774
2025-12-24 06:10:00,XRPUSDT,219145551.8,403099937.30815816,2.86234373,1.40885,2.7585778,0.976818
2025-12-24 06:15:00,XRPUSDT,219065655.5,402401702.58795,2.86214472,1.416277,2.75041962,0.922756
2025-12-24 06:20:00,XRPUSDT,219246875.5,403045832.85534734,2.86637338,1.417042,2.74681053,1.292206
2025-12-24 06:25:00,XRPUSDT,219265064.9,403844413.77141714,2.87412202,1.418368,2.76277639,1.06179
2025-12-24 06:30:00,XRPUSDT,219353434.8,404049026.9016,2.87739358,1.417646,2.77022867,0.735407
2025-12-24 06:35:00,XRPUSDT,219342213.3,404017778.02365255,2.88434999,1.416905,2.7713113,1.130471
2025-12-24 06:40:00,XRPUSDT,219409161.4,405073193.77668,2.88222314,1.41238,2.78054515,1.177978
2025-12-24 06:45:00,XRPUSDT,219468582.3,404853693.76881,2.88651111,1.408144,2.77927035,0.502536
2025-12-24 06:50:00,XRPUSDT,219792453.8,406418226.32158,2.87591241,1.398167,2.77699531,1.633651
2025-12-24 06:55:00,XRPUSDT,219600684.5,406242971.39197433,2.8690689,1.400862,2.77570779,1.044176
2025-12-24 07:00:00,XRPUSDT,219926687.1,407104757.60180086,2.86182766,1.403286,2.76716636,1.614207
2025-12-24 07:05:00,XRPUSDT,220324400.2,408040789.1704,2.8611416,1.415637,2.76027147,2.190721
2025-12-24 07:10:00,XRPUSDT,220419950.8,408249537.8469044,2.85978618,1.412522,2.76169281,0.496563
2025-12-24 07:15:00,XRPUSDT,220389471.4,408337612.60992,2.8609435,1.412871,2.76658387,0.714605
2025-12-24 07:20:00,XRPUSDT,220407486.1,407892840.4498095,2.85906224,1.411732,2.76132468,0.807368
2025-12-24 07:25:00,XRPUSDT,220473158.2,408266988.9834949,2.85587067,1.409969,2.75739257,0.596035
2025-12-24 07:30:00,XRPUSDT,220460478.3,408201718.1557808,2.85679046,1.41121,2.75686303,0.436048
2025-12-24 07:35:00,XRPUSDT,220561300.6,408744786.7593666,2.84827775,1.409317,2.74811211,1.88126
