create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,XRPUSDT,318510824.2,769020210.0593432,2.69334026,2.441777,2.53233546,0.691885
2025-01-07 00:10:00,XRPUSDT,318644377.6,768410916.5824,2.68166508,2.44427,2.5174411,1.443792
2025-01-07 00:15:00,XRPUSDT,318700145.3,768379609.3883635,2.69300675,2.439979,2.52031415,0.863461
2025-01-07 00:20:00,XRPUSDT,318832871.2,770657867.5924686,2.69346603,2.433553,2.52731988,0.934648
2025-01-07 00:25:00,XRPUSDT,318857385.4,770468049.1404412,2.70124913,2.433315,2.53321594,0.672999
2025-01-07 00:30:00,XRPUSDT,319017890.3,771198253.6482849,2.70362658,2.433251,2.53151806,1.103471
2025-01-07 00:35:00,XRPUSDT,319062119.2,771206257.5637518,2.71056063,2.433821,2.539099,1.081005
2025-01-07 00:40:00,XRPUSDT,319208792.5,771336126.197,2.70546875,2.434938,2.53243553,1.15089
2025-01-07 00:45:00,XRPUSDT,319422260.4,770222896.50252,2.71812957,2.433368,2.54279915,0.803942
2025-01-07 00:50:00,XRPUSDT,319093401.7,768878321.9012953,2.73131719,2.431371,2.55161576,0.615606
2025-01-07 00:55:00,XRPUSDT,319074736.3,768800823.0001613,2.73192903,2.432652,2.54914445,1.114228
2025-01-07 01:00:00,XRPUSDT,319150380.0,768003474.432,2.72545597,2.430283,2.54278523,0.7724
2025-01-07 01:05:00,XRPUSDT,318726346.3,764096824.6220291,2.76177528,2.440569,2.57370695,0.649416
2025-01-07 01:10:00,XRPUSDT,318383285.6,763499630.2259912,2.76835265,2.444294,2.58008117,1.491552
2025-01-07 01:15:00,XRPUSDT,318386741.8,763077504.07206,2.77363468,2.445859,2.58691864,0.934686
2025-01-07 01:20:00,XRPUSDT,319332590.3,767053841.6544707,2.8397482,2.453503,2.67276245,2.515124
2025-01-07 01:25:00,XRPUSDT,319097670.1,766440693.8131901,2.84144258,2.455461,2.67111561,1.125911
2025-01-07 01:30:00,XRPUSDT,319066339.0,766014466.6712,2.84228037,2.458356,2.6696092,0.959044
2025-01-07 01:35:00,XRPUSDT,318836406.5,765880149.1129917,2.84989639,2.456296,2.67956285,0.586527
2025-01-07 01:40:00,XRPUSDT,318860571.8,766827789.12182,2.85154491,2.456158,2.6810325,0.787363
2025-01-07 01:45:00,XRPUSDT,318796835.3,766355712.37767,2.85397512,2.455076,2.68522533,1.268496
2025-01-07 01:50:00,XRPUSDT,318883625.9,767265892.2779901,2.85302594,2.455406,2.68294706,1.0279
2025-01-07 01:55:00,XRPUSDT,319005260.5,769510754.6414162,2.84368539,2.461516,2.67184555,4.859557
2025-01-07 02:00:00,XRPUSDT,318804411.3,769520667.3255861,2.84493614,2.45735,2.67485622,0.805103
2025-01-07 02:05:00,XRPUSDT,318819406.5,767534338.9334773,2.85066163,2.459083,2.67445068,0.403802
2025-01-07 02:10:00,XRPUSDT,318886997.2,767369670.06208,2.85003598,2.457677,2.67332599,0.863676
2025-01-07 02:15:00,XRPUSDT,319023229.2,767205485.1716464,2.85106574,2.45854,2.67287661,1.021306
2025-01-07 02:20:00,XRPUSDT,319284762.1,767241283.3263,2.85014383,2.453444,2.6714194,0.408405
2025-01-07 02:25:00,XRPUSDT,319250758.2,766391176.8822112,2.85138901,2.454255,2.67333272,0.615532
2025-01-07 02:30:00,XRPUSDT,319502708.2,765625272.6075678,2.81289294,2.447511,2.62093086,0.40832
2025-01-07 02:35:00,XRPUSDT,320221658.2,767650745.6877165,2.81479185,2.441569,2.62684558,0.496627
2025-01-07 02:40:00,XRPUSDT,320486633.3,769280519.6937437,2.81438186,2.441041,2.62571185,1.043532
2025-01-07 02:45:00,XRPUSDT,320446975.0,768912516.5125,2.81503453,2.441005,2.62456329,1.97988
2025-01-07 02:50:00,XRPUSDT,320458434.9,767855342.8550222,2.80824706,2.441514,2.61696037,1.356363
2025-01-07 02:55:00,XRPUSDT,320512735.7,767403643.0865101,2.81156469,2.444653,2.61898581,0.971824
2025-01-07 03:00:00,XRPUSDT,320266041.2,766647010.9746289,2.82609835,2.444963,2.61868506,0.943098
2025-01-07 03:05:00,XRPUSDT,320058201.7,767531573.4967699,2.81235877,2.48817,2.61082842,1.995533
2025-01-07 03:10:00,XRPUSDT,320047032.9,768496935.39948,2.80863072,2.491918,2.60797431,1.756621
2025-01-07 03:15:00,XRPUSDT,320245141.7,768940609.7358701,2.80801944,2.485039,2.61023376,0.827364
2025-01-07 03:20:00,XRPUSDT,320197433.5,768409800.9133,2.80735856,2.486896,2.60602147,0.948097
2025-01-07 03:25:00,XRPUSDT,320169467.6,768566806.9738,2.80770566,2.489126,2.60569648,0.696001
2025-01-07 03:30:00,XRPUSDT,320188680.4,768196682.01568,2.80791598,2.490088,2.60422598,0.825193
2025-01-07 03:35:00,XRPUSDT,320401561.3,768611305.4025699,2.80876736,2.488845,2.60342374,1.418818
2025-01-07 03:40:00,XRPUSDT,320334754.3,768320736.3189158,2.81343997,2.491477,2.60754818,1.104183
2025-01-07 03:45:00,XRPUSDT,320185114.4,768180237.1072611,2.81486957,2.494055,2.60786757,1.040721
2025-01-07 03:50:00,XRPUSDT,320310923.8,768603358.4479853,2.78546206,2.493678,2.54515821,0.797367
2025-01-07 03:55:00,XRPUSDT,320297168.2,769880577.9570519,2.84524539,2.495706,2.57214802,1.99868
2025-01-07 04:00:00,XRPUSDT,320116532.8,769833857.2914053,2.81194288,2.501585,2.52386686,1.936116
2025-01-07 04:05:00,XRPUSDT,319912572.4,771585549.3373134,2.79622446,2.502325,2.51662371,2.119337
2025-01-07 04:10:00,XRPUSDT,319949830.2,771933395.2226136,2.79338558,2.50241,2.51299314,1.046739
2025-01-07 04:15:00,XRPUSDT,319595935.2,772047900.66264,2.77748242,2.514345,2.499381,2.180466
2025-01-07 04:20:00,XRPUSDT,319514941.2,769935153.80964,2.77495929,2.515122,2.49354303,0.339368
2025-01-07 04:25:00,XRPUSDT,319573495.2,770036269.5434555,2.77631128,2.511553,2.49486469,0.494074
2025-01-07 04:30:00,XRPUSDT,319669920.2,770212705.72988,2.77563608,2.511904,2.49658965,1.296414
2025-01-07 04:35:00,XRPUSDT,319646211.7,769676113.15243,2.77762538,2.511158,2.49946684,0.915178
2025-01-07 04:40:00,XRPUSDT,319802684.2,770916350.53252,2.78098996,2.511539,2.4996162,1.730485
2025-01-07 04:45:00,XRPUSDT,319735563.4,771018529.2078942,2.77883543,2.51547,2.49746604,1.062963
2025-01-07 04:50:00,XRPUSDT,319680888.1,770897757.534657,2.77528475,2.517227,2.49646748,1.220513
2025-01-07 04:55:00,XRPUSDT,319669167.1,770431328.674989,2.7760274,2.518613,2.49744703,0.600562
2025-01-07 05:00:00,XRPUSDT,319895463.0,769684731.4685657,2.79194227,2.510796,2.50998379,0.187824
2025-01-07 05:05:00,XRPUSDT,319898984.8,770937480.9905262,2.78270187,2.517871,2.49974466,1.305471
2025-01-07 05:10:00,XRPUSDT,319886675.6,771342740.87428,2.78221385,2.516703,2.50108488,0.782225
2025-01-07 05:15:00,XRPUSDT,319867526.9,770336965.0332701,2.78711725,2.51581,2.50519326,0.361295
2025-01-07 05:20:00,XRPUSDT,319893650.9,772294878.2674174,2.78263104,2.521194,2.49861978,1.892895
2025-01-07 05:25:00,XRPUSDT,320319373.9,773443160.21894,2.77254868,2.517359,2.48886631,1.598771
2025-01-07 05:30:00,XRPUSDT,320495301.5,774121466.7853864,2.7718774,2.516082,2.49081365,0.942449
2025-01-07 05:35:00,XRPUSDT,320522161.5,774408562.2022146,2.76162544,2.519006,2.48149553,0.701376
2025-01-07 05:40:00,XRPUSDT,320942742.6,775622326.04142,2.77347548,2.504877,2.49154834,0.394502
2025-01-07 05:45:00,XRPUSDT,320946224.0,774282765.4,2.77531159,2.503873,2.48818266,0.337516
2025-01-07 05:50:00,XRPUSDT,320922662.3,776782919.039798,2.75724607,2.50236,2.48448516,1.132393
2025-01-07 05:55:00,XRPUSDT,320925504.5,777506219.75215,2.75434875,2.505924,2.48198103,1.223312
2025-01-07 06:00:00,XRPUSDT,321535299.5,781561128.8889148,2.74359844,2.502357,2.47674959,1.508546
2025-01-07 06:05:00,XRPUSDT,321827597.3,781483897.4111744,2.74476207,2.498329,2.47110643,0.609025
2025-01-07 06:10:00,XRPUSDT,321757665.2,784077553.8844957,2.77581604,2.561166,2.5175979,2.120834
2025-01-07 06:15:00,XRPUSDT,324056546.0,788796162.145097,2.79796937,2.556307,2.54188166,1.419486
2025-01-07 06:20:00,XRPUSDT,324655922.2,789930226.3104471,2.80611894,2.573681,2.54512713,1.497683
2025-01-07 06:25:00,XRPUSDT,324746233.5,789945212.9887501,2.80295482,2.576621,2.53931767,0.659232
2025-01-07 06:30:00,XRPUSDT,324676429.1,788994015.0238351,2.80605487,2.574775,2.53354988,0.710509
2025-01-07 06:35:00,XRPUSDT,324823242.1,791042041.4861299,2.8107736,2.571438,2.53822473,0.658422
2025-01-07 06:40:00,XRPUSDT,325108082.2,792433742.3917091,2.80217988,2.575253,2.53103537,1.344712
2025-01-07 06:45:00,XRPUSDT,325589083.9,793464823.6106089,2.8119526,2.567951,2.54290464,0.530075
2025-01-07 06:50:00,XRPUSDT,326271997.1,797551674.5725697,2.78512821,2.568978,2.5280177,1.677287
2025-01-07 06:55:00,XRPUSDT,326956903.2,798924260.8011997,2.78128465,2.569978,2.52055956,0.832876
2025-01-07 07:00:00,XRPUSDT,327626604.2,801505724.51488,2.77376297,2.568288,2.51504014,0.942776
2025-01-07 07:05:00,XRPUSDT,327864516.4,800141188.5006416,2.78509296,2.576144,2.51383199,0.718036
2025-01-07 07:10:00,XRPUSDT,328177004.9,800065188.1367869,2.78242357,2.580971,2.50265018,0.849528
2025-01-07 07:15:00,XRPUSDT,328821982.1,802259871.92758,2.77473881,2.576172,2.49741911,1.211832
2025-01-07 07:20:00,XRPUSDT,329220107.2,803599364.6392354,2.76949813,2.574524,2.49325796,0.820693
2025-01-07 07:25:00,XRPUSDT,329207463.4,801582182.8377235,2.77491088,2.573192,2.49497235,0.493681
2025-01-07 07:30:00,XRPUSDT,329587183.9,802808462.54362,2.76058481,2.572295,2.46708126,0.806582
2025-01-07 07:35:00,XRPUSDT,329869054.0,801414884.1799854,2.77201018,2.575184,2.47096935,0.512246
2025-01-07 07:40:00,XRPUSDT,330006303.8,802903558.4114226,2.77734342,2.577319,2.4826838,0.79996
2025-01-07 07:45:00,XRPUSDT,330258082.5,803187656.64,2.77717345,2.577869,2.47633124,0.58237
2025-01-07 07:50:00,XRPUSDT,330335156.9,802582297.20424,2.77922299,2.577558,2.47686803,0.570616
2025-01-07 07:55:00,XRPUSDT,330476630.4,802657175.1762433,2.7815026,2.579802,2.47732478,0.750831
2025-01-07 08:00:00,XRPUSDT,330661515.4,802751894.4063897,2.7680184,2.576703,2.46233647,0.711794
2025-01-07 08:05:00,XRPUSDT,330813412.8,805101224.6605761,2.74217953,2.581393,2.4456472,1.651837
2025-01-07 08:10:00,XRPUSDT,330849296.9,806478325.5272714,2.74311459,2.587071,2.44657648,1.212715
2025-01-07 08:15:00,XRPUSDT,330787176.1,805693978.2832762,2.71788777,2.586946,2.41861238,0.746522
2025-01-07 08:20:00,XRPUSDT,331388528.4,808687425.85452,2.70663395,2.588293,2.4114551,1.921325
2025-01-07 08:25:00,XRPUSDT,332257856.8,810611131.2661939,2.71449165,2.584596,2.41785284,0.862871
2025-01-07 08:30:00,XRPUSDT,332136408.9,812804219.86008,2.68370607,2.611696,2.37735772,2.696595
2025-01-07 08:35:00,XRPUSDT,334011709.6,818750471.8266486,2.69577252,2.603183,2.38990751,1.564173
2025-01-07 08:40:00,XRPUSDT,334234347.6,816709472.8407383,2.6954736,2.597779,2.38545069,0.513608
2025-01-07 08:45:00,XRPUSDT,334578264.8,818358923.0963969,2.69322843,2.597799,2.38005292,1.242186
2025-01-07 08:50:00,XRPUSDT,334660546.8,817675263.9586512,2.69676933,2.59648,2.37736232,0.517298
2025-01-07 08:55:00,XRPUSDT,334622198.7,816827955.4509671,2.70139761,2.594041,2.3786802,0.906518
2025-01-07 09:00:00,XRPUSDT,334614299.7,817109237.5824678,2.69769971,2.589784,2.37412814,0.677889
2025-01-07 09:05:00,XRPUSDT,334513379.8,816802330.2430451,2.6941776,2.589373,2.36964524,0.946049
2025-01-07 09:10:00,XRPUSDT,334573970.7,815856931.2619185,2.6948345,2.592565,2.36433075,1.009461
2025-01-07 09:15:00,XRPUSDT,334888869.7,818702819.7555901,2.69017023,2.594074,2.36238495,1.602292
2025-01-07 09:20:00,XRPUSDT,335037270.0,818258375.170662,2.68868318,2.591103,2.36127133,0.836738
2025-01-07 09:25:00,XRPUSDT,335308360.4,818325720.2674907,2.68658333,2.590901,2.355215,0.71741
2025-01-07 09:30:00,XRPUSDT,335521970.1,821402018.0213379,2.67755883,2.588687,2.34920953,1.640055
2025-01-07 09:35:00,XRPUSDT,337078999.6,825349694.5776861,2.66498219,2.596594,2.33245562,1.482351
2025-01-07 09:40:00,XRPUSDT,337223378.7,825257709.4094999,2.66412656,2.59891,2.33075574,0.669779
2025-01-07 09:45:00,XRPUSDT,337095434.7,822894118.9756,2.67219779,2.600816,2.33630014,0.392401
2025-01-07 09:50:00,XRPUSDT,337371267.3,823995583.25352,2.66868519,2.604377,2.33393185,1.120833
