create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-29 00:00:00,XRPUSDT,308032310.2,146041697.60126454,,,1.801578817531453,1.1176101507
2022-10-29 00:05:00,XRPUSDT,308097996.4,145545493.49936,,,1.7923291263727257,0.7638364152
2022-10-29 00:10:00,XRPUSDT,308080062.7,145660253.64456,,,1.7909738717339667,1.3447827057
2022-10-29 00:15:00,XRPUSDT,307826146.1,145649972.67977926,,,1.7912879718332924,1.035410934
2022-10-29 00:20:00,XRPUSDT,307690149.7,145379838.83652216,,,1.7935584330437633,1.1686769894
2022-10-29 00:25:00,XRPUSDT,307271209.6,145001283.81024,,,1.793256214619739,0.8757725135
2022-10-29 00:30:00,XRPUSDT,307093681.5,144900179.00340295,,,1.7941683778234083,0.981966171
2022-10-29 00:35:00,XRPUSDT,307242900.8,144817564.8438844,,,1.7930553275324248,0.9278232785
2022-10-29 00:40:00,XRPUSDT,307282530.8,144822256.76604,,,1.788929889298893,1.2873995528
2022-10-29 00:45:00,XRPUSDT,307185389.0,144868629.4524,,,1.790159901599016,1.0448719724
2022-10-29 00:50:00,XRPUSDT,306836146.9,144605616.57657325,,,1.794185282522996,0.7492698846
2022-10-29 00:55:00,XRPUSDT,307225964.3,145034154.8636093,,,1.7886331995741545,1.8646752096
2022-10-29 01:00:00,XRPUSDT,307716088.9,145550190.0867987,,,1.7894348894348897,1.6969094701
2022-10-29 01:05:00,XRPUSDT,307594313.5,145276794.26605,,,1.7878589544301726,0.6542657521
2022-10-29 01:10:00,XRPUSDT,308003979.9,145316277.71682,,,1.78659035159444,0.6406457046
2022-10-29 01:15:00,XRPUSDT,307787716.8,145211440.84013996,,,1.7864911276473956,0.6805791992
2022-10-29 01:20:00,XRPUSDT,307862803.4,144941807.84072,,,1.7958815325293298,0.6765472591
2022-10-29 01:25:00,XRPUSDT,307707786.7,144889537.78948277,,,1.792366287165206,1.3152254741
2022-10-29 01:30:00,XRPUSDT,307248604.0,144708202.52826133,,,1.7919259744513594,1.0416008875
2022-10-29 01:35:00,XRPUSDT,307191598.3,144625804.47964,,,1.7903397462136716,1.1108511059
2022-10-29 01:40:00,XRPUSDT,307647909.9,145055989.51785,,,1.780386402543409,2.3265702003
2022-10-29 01:45:00,XRPUSDT,307605677.8,145006291.62491864,,,1.7781489327032751,1.0230865044
2022-10-29 01:50:00,XRPUSDT,305334375.2,143483990.62495357,,,1.7964819990136447,0.3341981676
2022-10-29 01:55:00,XRPUSDT,304375082.7,143147601.39381,,,1.797862720920674,2.7905535136
2022-10-29 02:00:00,XRPUSDT,304452521.0,143123130.1221,,,1.801778070464274,0.8619884911
2022-10-29 02:05:00,XRPUSDT,304402410.4,143110793.40188736,,,1.7982578683540142,0.6550102823
2022-10-29 02:10:00,XRPUSDT,304398622.2,143097792.29622,,,1.7985043964171257,0.7492667748
2022-10-29 02:15:00,XRPUSDT,304507793.0,143270916.6065,,,1.7973383718064568,2.3329156453
2022-10-29 02:20:00,XRPUSDT,304620998.2,143461225.5939802,,,1.8007073531830893,1.3800232907
2022-10-29 02:25:00,XRPUSDT,303949152.4,143157898.820401,,,1.8028458628063824,1.2849229254
2022-10-29 02:30:00,XRPUSDT,304003379.7,143260324.98953164,,,1.796848066978577,1.3017342219
