create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-21 00:00:00,XRPUSDT,262940818.4,95462062.96527389,,,2.3487606170913504,1.4382209678
2022-07-21 00:05:00,XRPUSDT,263220887.1,95180672.77536,,,2.3463667820069203,0.8749839776
2022-07-21 00:10:00,XRPUSDT,263170784.6,95149344.53797308,,,2.336666092053094,0.8463001368
2022-07-21 00:15:00,XRPUSDT,263301340.7,95420405.86968,,,2.333218588640275,0.9797922922
2022-07-21 00:20:00,XRPUSDT,263229201.2,95578701.9515768,,,2.3393103448275863,0.6741009692
2022-07-21 00:25:00,XRPUSDT,263163891.5,95449543.44705,,,2.3393657359531197,0.811544057
2022-07-21 00:30:00,XRPUSDT,263211657.9,95572832.06956738,,,2.329150910965968,1.1706955644
2022-07-21 00:35:00,XRPUSDT,263321948.9,94923994.5660424,,,2.329891584925142,0.6980197484
2022-07-21 00:40:00,XRPUSDT,263314913.0,95346329.9973,,,2.315401747473017,1.6567955684
2022-07-21 00:45:00,XRPUSDT,263248453.1,95317055.18062314,,,2.3115062403829714,0.9314435012
2022-07-21 00:50:00,XRPUSDT,263055295.9,95262589.69358896,,,2.311646174863388,0.6556112857
2022-07-21 00:55:00,XRPUSDT,263089106.1,95448727.69308,,,2.3059765026391963,1.939383762
2022-07-21 01:00:00,XRPUSDT,263192605.2,95723150.51124,,,2.300203873598369,1.2715024235
2022-07-21 01:05:00,XRPUSDT,263329348.4,95831235.16339196,,,2.3033650577838207,1.316390638
2022-07-21 01:10:00,XRPUSDT,263497560.8,96104105.70317028,,,2.3056122448979592,1.1548501178
2022-07-21 01:15:00,XRPUSDT,263691262.0,96458263.6396,,,2.29151103565365,1.118328175
2022-07-21 01:20:00,XRPUSDT,262941273.2,95929735.03717028,,,2.296245965687107,0.3693077606
2022-07-21 01:25:00,XRPUSDT,263043548.7,96273938.8242,,,2.2915678970538433,0.8025085666
2022-07-21 01:30:00,XRPUSDT,262985459.3,95719909.01107708,,,2.2872610387413297,0.4227081064
2022-07-21 01:35:00,XRPUSDT,262666694.2,95847076.71358,,,2.2890241840013528,1.0821312512
2022-07-21 01:40:00,XRPUSDT,262444062.0,95615959.04443242,,,2.2754621848739496,0.7966831912
2022-07-21 01:45:00,XRPUSDT,262673916.1,95615559.20260014,,,2.2705921825197115,0.5513771896
2022-07-21 01:50:00,XRPUSDT,262855134.7,95620307.99553543,,,2.26355421686747,1.0823933582
2022-07-21 01:55:00,XRPUSDT,262954638.5,95086222.1867912,,,2.270174848688635,0.6525693727
2022-07-21 02:00:00,XRPUSDT,262971852.6,95064324.7149,,,2.267428187468503,1.0756109259
2022-07-21 02:05:00,XRPUSDT,262984232.6,95121396.93142,,,2.2736293306424487,1.1056759985
2022-07-21 02:10:00,XRPUSDT,262909310.7,95004359.03409263,,,2.28080229226361,0.5396177808
2022-07-21 02:15:00,XRPUSDT,262890698.9,95219011.14158,,,2.2867026662166725,0.8633839605
2022-07-21 02:20:00,XRPUSDT,263143753.2,95259809.61585905,,,2.2868700488791505,0.5523497524
2022-07-21 02:25:00,XRPUSDT,262577044.8,94370189.90112,,,2.289451476793249,0.7486104162
2022-07-21 02:30:00,XRPUSDT,262716290.4,94078703.59224,,,2.299864084267754,1.0719299052
2022-07-21 02:35:00,XRPUSDT,262441028.5,94163841.0258,,,2.292583813071453,0.8664918218
2022-07-21 02:40:00,XRPUSDT,262373656.4,93670116.14961688,,,2.290530238861596,0.6221771937
