create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,XRPUSDT,289642662.6,686923742.0351789,3.30789793,2.016034,3.29262345,1.239455
2025-05-17 00:10:00,XRPUSDT,288905714.5,687587857.8368514,3.31588558,2.029403,3.29780883,1.628123
2025-05-17 00:15:00,XRPUSDT,288777552.0,687694862.3328,3.32243902,2.031538,3.30598232,1.151839
2025-05-17 00:20:00,XRPUSDT,288929839.8,684321290.7302095,3.30860895,2.030507,3.2967033,0.675341
2025-05-17 00:25:00,XRPUSDT,288949171.0,684116057.2596,3.31214999,2.028644,3.29316425,1.220276
2025-05-17 00:30:00,XRPUSDT,288958821.3,680638903.1452366,3.32517739,2.013917,3.311931,0.641469
2025-05-17 00:35:00,XRPUSDT,289555282.0,683370517.2232785,3.49768578,2.009113,3.4104425,0.952264
2025-05-17 00:40:00,XRPUSDT,290305868.0,681945048.7848281,3.52398237,1.975538,3.43429063,0.469103
2025-05-17 00:45:00,XRPUSDT,290357072.1,682222976.60616,3.52273611,1.966511,3.43305679,1.52306
2025-05-17 00:50:00,XRPUSDT,290430494.8,683897817.8283616,3.56035151,1.969795,3.44807925,1.466263
2025-05-17 00:55:00,XRPUSDT,290365772.1,685195775.9944566,3.54784627,1.967954,3.44120159,1.121314
2025-05-17 01:00:00,XRPUSDT,290461559.4,684259646.0276673,3.5421873,1.968059,3.4320409,1.64656
2025-05-17 01:05:00,XRPUSDT,290312050.0,681594630.99,3.54297127,1.970394,3.4362564,0.685911
2025-05-17 01:10:00,XRPUSDT,290457719.7,682453750.7129279,3.54074932,1.968991,3.43656266,0.591191
2025-05-17 01:15:00,XRPUSDT,290414251.5,679438357.161861,3.53846154,1.962332,3.44088705,0.470493
2025-05-17 01:20:00,XRPUSDT,290082477.5,677997599.8991693,3.52842809,1.972674,3.41655437,1.589194
2025-05-17 01:25:00,XRPUSDT,289570937.3,676195616.6463797,3.57791029,1.970094,3.45508037,0.592009
2025-05-17 01:30:00,XRPUSDT,291150713.4,679836915.789,3.60046851,1.926641,3.4781826,0.519298
2025-05-17 01:35:00,XRPUSDT,290813619.9,676141666.2675,3.59547052,1.929085,3.46951571,0.65933
2025-05-17 01:40:00,XRPUSDT,290596480.6,676631116.5010914,3.61404421,1.933981,3.47138749,1.010119
2025-05-17 01:45:00,XRPUSDT,290558568.1,677204854.67067,3.61906002,1.936007,3.47089263,0.962979
2025-05-17 01:50:00,XRPUSDT,289463271.8,670635796.7914239,3.61186618,1.931374,3.43385326,0.665437
2025-05-17 01:55:00,XRPUSDT,289214165.1,672582406.5481361,3.60804808,1.936402,3.42493694,0.952216
2025-05-17 02:00:00,XRPUSDT,289183472.3,673279241.8664564,3.59765472,1.939558,3.40889208,1.473107
2025-05-17 02:05:00,XRPUSDT,289026787.9,673143389.0191,3.6024788,1.942601,3.42044719,1.077866
2025-05-17 02:10:00,XRPUSDT,289192093.3,673730819.76101,3.59859247,1.941355,3.40733577,0.987398
2025-05-17 02:15:00,XRPUSDT,289045954.6,669888658.2958869,3.59864389,1.942987,3.41076934,0.892785
2025-05-17 02:20:00,XRPUSDT,289021235.9,672237371.2313195,3.59989567,1.942043,3.41017556,1.109843
2025-05-17 02:25:00,XRPUSDT,288806531.6,675271270.5736116,3.60930354,1.941207,3.42834532,1.331064
2025-05-17 02:30:00,XRPUSDT,288813888.7,676026669.28009,3.60764873,1.941181,3.43777041,1.309656
2025-05-17 02:35:00,XRPUSDT,288670415.6,677046426.519761,3.60177675,1.943149,3.43377316,1.250653
2025-05-17 02:40:00,XRPUSDT,289154667.2,677605047.11648,3.59099076,1.935353,3.43340776,0.947891
2025-05-17 02:45:00,XRPUSDT,289165944.0,678296554.8408,3.58360026,1.935431,3.4237702,2.166543
2025-05-17 02:50:00,XRPUSDT,289162552.0,678462095.7576,3.59796863,1.941266,3.43830186,1.211852
2025-05-17 02:55:00,XRPUSDT,289083969.9,677150291.09376,3.5907866,1.939558,3.431635,0.589093
2025-05-17 03:00:00,XRPUSDT,289060259.3,677992665.0489888,3.59104324,1.942175,3.42690815,1.509875
2025-05-17 03:05:00,XRPUSDT,288867406.0,678652096.1778263,3.60113154,1.94101,3.44097723,0.970072
2025-05-17 03:10:00,XRPUSDT,289012456.7,677349038.2802068,3.59370988,1.941834,3.43032699,0.672226
2025-05-17 03:15:00,XRPUSDT,289099338.8,677396229.3629698,3.58197875,1.941933,3.41290507,0.92912
2025-05-17 03:20:00,XRPUSDT,289166265.0,676457932.7654856,3.56610991,1.941303,3.38831982,1.546036
2025-05-17 03:25:00,XRPUSDT,289067316.9,676882474.7625409,3.54280279,1.942564,3.36895746,1.065563
2025-05-17 03:30:00,XRPUSDT,289139066.1,680659485.3140222,3.54033486,1.941126,3.37282848,1.646227
2025-05-17 03:35:00,XRPUSDT,288834948.1,680027958.7484462,3.5415451,1.942198,3.37876746,0.74295
2025-05-17 03:40:00,XRPUSDT,288791848.7,679417718.7858285,3.54666667,1.942721,3.38254081,1.288186
2025-05-17 03:45:00,XRPUSDT,288469983.3,679879291.6442738,3.54915427,1.945242,3.39366773,1.728872
2025-05-17 03:50:00,XRPUSDT,288474393.1,679876449.65808,3.54930653,1.950112,3.39277074,1.554601
2025-05-17 03:55:00,XRPUSDT,288629507.2,682233566.16864,3.54501526,1.953856,3.39612425,1.831886
2025-05-17 04:00:00,XRPUSDT,288952809.4,684625143.580377,3.53324873,1.953696,3.39364129,1.762771
2025-05-17 04:05:00,XRPUSDT,288893391.8,683781769.05142,3.52240701,1.953947,3.38108801,0.969503
2025-05-17 04:10:00,XRPUSDT,288938014.8,683395444.2555016,3.07657967,1.952814,3.1207393,0.584428
2025-05-17 04:15:00,XRPUSDT,289019706.6,684079526.7785752,3.0783236,1.956829,3.11907948,0.686456
2025-05-17 04:20:00,XRPUSDT,289098706.8,685427876.4533342,3.07445957,1.956234,3.11924029,1.267047
2025-05-17 04:25:00,XRPUSDT,289136063.5,685830742.622,3.07803204,1.953346,3.12522601,1.605781
2025-05-17 04:30:00,XRPUSDT,289252141.4,687241686.2004578,3.0812049,1.954112,3.12862792,2.098144
2025-05-17 04:35:00,XRPUSDT,289259717.4,686955682.9307137,3.08137805,1.955749,3.12556054,0.770352
2025-05-17 04:40:00,XRPUSDT,289398235.9,687959555.5788667,3.07997712,1.955,3.12287739,0.898265
2025-05-17 04:45:00,XRPUSDT,289489249.5,688984819.0949492,3.07656268,1.956551,3.12578574,1.315645
2025-05-17 04:50:00,XRPUSDT,289539914.9,687438605.4943769,3.07102889,1.957521,3.11616263,0.541066
2025-05-17 04:55:00,XRPUSDT,289647862.4,686494398.67424,3.06892617,1.95974,3.10872751,0.754766
2025-05-17 05:00:00,XRPUSDT,289684231.6,687362744.74048,3.066013,1.960309,3.10246011,1.13207
2025-05-17 05:05:00,XRPUSDT,289795384.1,688264254.584038,3.06839945,1.957411,3.10214518,0.68446
2025-05-17 05:10:00,XRPUSDT,289757395.9,687304543.0748,3.06770002,1.957846,3.10102887,0.501751
2025-05-17 05:15:00,XRPUSDT,289721144.6,687485518.5398917,3.0581078,1.964587,3.08662302,2.455428
2025-05-17 05:20:00,XRPUSDT,289796149.1,687309526.82047,3.05915813,1.964675,3.07987326,0.881866
2025-05-17 05:25:00,XRPUSDT,289896840.9,686150156.4019641,3.04582577,1.964305,3.06126742,0.577963
2025-05-17 05:30:00,XRPUSDT,289994096.5,687711728.7384849,3.03894046,1.962773,3.04951857,1.306093
2025-05-17 05:35:00,XRPUSDT,290012928.6,687910666.6392,3.03803056,1.963121,3.04632598,0.551694
2025-05-17 05:40:00,XRPUSDT,290018687.6,686648244.76176,3.03369897,1.963202,3.04520181,0.567201
2025-05-17 05:45:00,XRPUSDT,290012067.9,687051613.2970694,3.02913937,1.962449,3.03679541,1.080578
2025-05-17 05:50:00,XRPUSDT,289918242.9,685454498.963638,3.0180363,1.96204,3.01109309,0.828146
2025-05-17 05:55:00,XRPUSDT,289771475.7,685947037.27704,3.0149741,1.965847,3.00433657,1.056035
2025-05-17 06:00:00,XRPUSDT,289724912.3,684735857.72982,3.00483092,1.965828,2.99354339,0.75095
2025-05-17 06:05:00,XRPUSDT,289793116.1,687767425.3243301,3.0123832,1.964434,3.00362436,1.803719
2025-05-17 06:10:00,XRPUSDT,289795362.5,686177459.3275,3.01973833,1.960178,3.01043287,0.440368
2025-05-17 06:15:00,XRPUSDT,289834147.8,688322146.9545852,3.02007896,1.962305,3.00926346,2.721503
2025-05-17 06:20:00,XRPUSDT,290496335.3,688023497.6884245,3.02905925,1.967285,3.02725558,0.499558
2025-05-17 06:25:00,XRPUSDT,289714389.2,685853936.774969,3.02382835,1.964448,3.02260327,0.989761
2025-05-17 06:30:00,XRPUSDT,289646210.3,684868464.25435,3.01860832,1.964079,3.01848729,0.798094
