create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,XRPUSDT,272120794.3,156699268.17570224,4.73830345,2.07304269,5.15121581,0.57338877
2024-01-17 00:05:00,XRPUSDT,272439109.5,156829290.04700112,4.76853883,2.07355429,5.16523061,0.73846392
2024-01-17 00:10:00,XRPUSDT,272802961.3,156894400.91044143,4.79220779,2.0801254,5.18951921,0.77991842
2024-01-17 00:15:00,XRPUSDT,273178908.1,157073241.7750077,4.76323851,2.08812331,5.19404125,1.42903134
2024-01-17 00:20:00,XRPUSDT,273207633.8,157094389.435,4.77334502,2.08517467,5.2059949,1.00520154
2024-01-17 00:25:00,XRPUSDT,273257536.2,157198901.35099405,4.77334502,2.0849706,5.21494253,1.08570525
2024-01-17 00:30:00,XRPUSDT,273393933.6,157085986.47941798,4.78033794,2.08336239,5.2297453,0.51994884
2024-01-17 00:35:00,XRPUSDT,273755564.4,157289284.52500662,4.79555458,2.08335589,5.25588273,0.7412911
2024-01-17 00:40:00,XRPUSDT,273629917.7,157151339.55590227,4.83145072,2.08454762,5.28421869,0.84500905
2024-01-17 00:45:00,XRPUSDT,273673048.1,157169044.00147614,4.83577128,2.0851182,5.2876358,1.12813429
2024-01-17 00:50:00,XRPUSDT,273713342.6,157084087.31814,4.85133333,2.08472327,5.31053724,0.75117507
2024-01-17 00:55:00,XRPUSDT,273619114.0,157057371.436,4.85587189,2.08391812,5.32457737,0.97440578
2024-01-17 01:00:00,XRPUSDT,273598210.3,157023586.08671382,4.86541889,2.08434443,5.3397628,0.82076793
2024-01-17 01:05:00,XRPUSDT,273718547.3,157078994.1239537,4.86595413,2.08428937,5.34471524,0.74180718
2024-01-17 01:10:00,XRPUSDT,273702168.7,157078993.86138314,4.86576135,2.08229442,5.35347077,0.86146635
2024-01-17 01:15:00,XRPUSDT,273814752.2,157224430.71324,4.86767654,2.08294374,5.35827131,1.75749834
2024-01-17 01:20:00,XRPUSDT,274011672.3,157598210.64026985,4.87226928,2.07892097,5.3698666,1.11236432
2024-01-17 01:25:00,XRPUSDT,274073237.9,157684869.13913488,4.8729097,2.07688942,5.37680021,0.51084153
2024-01-17 01:30:00,XRPUSDT,274455141.7,157895549.77873793,4.88180196,2.07816856,5.38470604,1.73162668
2024-01-17 01:35:00,XRPUSDT,274575126.1,157816128.4208463,4.87141268,2.07982821,5.38758675,0.70774349
2024-01-17 01:40:00,XRPUSDT,274822000.6,158132579.14524,4.86838595,2.08159379,5.37519603,0.81501887
2024-01-17 01:45:00,XRPUSDT,274741193.2,158189247.8853266,4.87010676,2.08110123,5.37905335,1.88143269
2024-01-17 01:50:00,XRPUSDT,274951481.9,158234577.83345,4.86908202,2.08031427,5.37408568,0.7831142
2024-01-17 01:55:00,XRPUSDT,274926874.7,158087555.22838247,4.85600178,2.0790023,5.36394469,0.80452588
2024-01-17 02:00:00,XRPUSDT,274899553.2,158174739.81128332,4.91687042,2.0976117,5.36552264,1.78173688
2024-01-17 02:05:00,XRPUSDT,274800538.4,158059520.86041668,4.90075321,2.09604646,5.35273438,1.32826302
2024-01-17 02:10:00,XRPUSDT,274881183.6,158277003.33627906,4.89599469,2.09792796,5.34399376,1.31016436
2024-01-17 02:15:00,XRPUSDT,275021347.4,158439798.23714,4.89599469,2.09817204,5.34069647,2.24465665
2024-01-17 02:20:00,XRPUSDT,275049566.6,158503449.10908085,4.90124004,2.09774516,5.34641882,1.03018487
2024-01-17 02:25:00,XRPUSDT,275253422.1,158560064.10481152,4.8979637,2.09362176,5.34567901,0.41247801
2024-01-17 02:30:00,XRPUSDT,275247769.8,158561038.6488356,4.8997122,2.09176728,5.34849864,0.59321307
2024-01-17 02:35:00,XRPUSDT,275351174.9,158488986.25499913,4.89360761,2.08971262,5.34897933,0.68740563
2024-01-17 02:40:00,XRPUSDT,275353660.9,158601442.5177708,4.88925729,2.0909159,5.34467975,1.97133344
2024-01-17 02:45:00,XRPUSDT,275354890.7,158553302.91483936,4.89341,2.08867708,5.34953854,0.57340255
2024-01-17 02:50:00,XRPUSDT,275711452.4,158547302.73702806,4.90059774,2.08280638,5.36229807,0.25518563
2024-01-17 02:55:00,XRPUSDT,275975833.0,158569724.9662239,4.91215617,2.07661947,5.37475525,0.48649872
2024-01-17 03:00:00,XRPUSDT,276549781.0,158743833.1606274,4.93235425,2.06433351,5.40269952,0.45194963
2024-01-17 03:05:00,XRPUSDT,277503914.7,159113848.71669972,4.96466905,2.05471235,5.43645683,0.31356159
2024-01-17 03:10:00,XRPUSDT,277659163.4,159325309.37781727,4.98026906,2.05240158,5.45180406,0.69229148
2024-01-17 03:15:00,XRPUSDT,277482120.5,159447883.23537078,4.98340063,2.05454775,5.44971037,1.60140876
2024-01-17 03:20:00,XRPUSDT,277636525.8,159557711.37726,4.97334826,2.05437726,5.43940589,0.84249515
2024-01-17 03:25:00,XRPUSDT,277630519.0,159693074.5288,4.95866845,2.05484912,5.42368214,1.802935
2024-01-17 03:30:00,XRPUSDT,277751039.5,159798280.577193,4.94672314,2.05168614,5.42050072,0.96308538
2024-01-17 03:35:00,XRPUSDT,277600567.8,159620326.485,4.9442959,2.0509644,5.41269634,0.76434409
2024-01-17 03:40:00,XRPUSDT,277270229.1,159485835.77832,4.94075724,2.05021578,5.40198641,1.55953309
2024-01-17 03:45:00,XRPUSDT,277369831.5,159524626.51103896,4.95423086,2.04782268,5.41480026,0.45315803
2024-01-17 03:50:00,XRPUSDT,277402885.9,159574462.20587167,4.9553372,2.04749325,5.41661208,1.21054185
2024-01-17 03:55:00,XRPUSDT,277555149.4,159594210.905,4.95731844,2.04559952,5.41427636,0.70560396
2024-01-17 04:00:00,XRPUSDT,277488086.9,159533700.65982622,4.95820295,2.04330682,5.42019672,0.72566913
2024-01-17 04:05:00,XRPUSDT,277419922.0,159564224.0863692,4.9653011,2.04649948,5.42633929,1.60849658
2024-01-17 04:10:00,XRPUSDT,277387431.9,159503468.1064769,4.94578313,2.04650336,5.41733316,0.40767521
2024-01-17 04:15:00,XRPUSDT,277436511.0,159553737.4761,4.93232413,2.04446674,5.4110558,0.96652254
2024-01-17 04:20:00,XRPUSDT,277450702.4,159598372.6195775,4.92593416,2.04156108,5.406205,0.91518137
2024-01-17 04:25:00,XRPUSDT,277507399.1,159594505.22241,4.92682384,2.0422487,5.40756743,0.51090746
2024-01-17 04:30:00,XRPUSDT,277558740.4,159568519.85596,4.92704626,2.04225044,5.40646682,0.3887662
2024-01-17 04:35:00,XRPUSDT,277260033.7,159405083.44913763,4.90514184,2.04306901,5.38952729,0.7295109
2024-01-17 04:40:00,XRPUSDT,277160927.9,159284385.26413,4.90467746,2.04397283,5.38699569,1.19229774
2024-01-17 04:45:00,XRPUSDT,277231959.2,159546992.5196,4.85406593,2.03626274,5.34284232,1.32299566
2024-01-17 04:50:00,XRPUSDT,277278286.9,159525454.82633817,4.85817942,2.03750469,5.3482942,1.23715991
2024-01-17 04:55:00,XRPUSDT,277235031.2,159487826.96809256,4.86292629,2.03731564,5.35770879,0.72332298
2024-01-17 05:00:00,XRPUSDT,277278393.6,159435930.3374523,4.86399648,2.03466339,5.35949071,0.40364705
2024-01-17 05:05:00,XRPUSDT,277307532.9,159416499.6647332,4.86465669,2.03595356,5.35279616,0.66236442
2024-01-17 05:10:00,XRPUSDT,277448405.8,159588323.01616,4.85350318,2.03377761,5.34205414,2.2198795
2024-01-17 05:15:00,XRPUSDT,277445778.4,159459963.52579552,4.86336634,2.03494834,5.34958506,0.46832118
2024-01-17 05:20:00,XRPUSDT,277423495.0,159416939.3350106,4.86314631,2.03515129,5.35101829,0.38778296
2024-01-17 05:25:00,XRPUSDT,277438207.1,159277274.69611,4.89254919,2.03828027,5.35695742,1.71704029
2024-01-17 05:30:00,XRPUSDT,277564488.7,159407536.90841335,4.88717156,2.03552613,5.35730045,1.47279896
2024-01-17 05:35:00,XRPUSDT,277538802.7,159337188.65734303,4.89367816,2.03467149,5.36996099,0.89158517
2024-01-17 05:40:00,XRPUSDT,278076509.7,159588108.91683,4.90044248,2.03187074,5.37339056,1.10426874
2024-01-17 05:45:00,XRPUSDT,278121338.0,159527963.13387913,4.90086302,2.02533712,5.38928013,1.01720536
2024-01-17 05:50:00,XRPUSDT,278029928.0,159342246.3914468,4.86949824,2.02548452,5.37498371,0.57034185
2024-01-17 05:55:00,XRPUSDT,278036780.1,159315074.9973,4.85118525,2.02160733,5.36757813,0.97167396
2024-01-17 06:00:00,XRPUSDT,278139281.5,159053166.55439398,4.86976642,2.02209741,5.40036707,0.50619956
2024-01-17 06:05:00,XRPUSDT,278527415.4,159588460.39150357,4.89530527,2.01534846,5.42731451,1.41352662
2024-01-17 06:10:00,XRPUSDT,278434503.3,159608472.10780132,4.90870911,2.01643312,5.44144737,0.91503401
2024-01-17 06:15:00,XRPUSDT,278247154.2,159414455.87805155,4.91045766,2.0142635,5.44776709,0.60336913
2024-01-17 06:20:00,XRPUSDT,278152354.3,159379427.04855555,4.9039311,2.01654677,5.43915274,1.0288768
2024-01-17 06:25:00,XRPUSDT,278308684.9,159353917.22287077,4.91395709,2.01669401,5.4498156,0.45261285
2024-01-17 06:30:00,XRPUSDT,278359280.2,159474325.30704886,4.90680212,2.01860595,5.43991586,5.46080431
2024-01-17 06:35:00,XRPUSDT,278320901.0,159628417.2651419,4.90702297,2.01739558,5.45258166,1.12316624
2024-01-17 06:40:00,XRPUSDT,279243727.3,159529537.11799794,5.02204724,2.00561168,5.55012029,0.50157262
2024-01-17 06:45:00,XRPUSDT,279103499.9,159554277.2235433,5.03130631,2.00810656,5.55061432,0.95117586
2024-01-17 06:50:00,XRPUSDT,279673498.5,159995436.03084096,5.02677165,2.01260158,5.53736513,1.23609077
2024-01-17 06:55:00,XRPUSDT,279634641.9,159783234.38166,5.02067416,2.01468641,5.5294587,1.00064814
2024-01-17 07:00:00,XRPUSDT,279352763.6,159429597.29345235,5.02654071,2.02057373,5.52978723,0.48235633
2024-01-17 07:05:00,XRPUSDT,279496406.6,159452699.9653,5.0015674,2.0217922,5.51904952,1.09635451
2024-01-17 07:10:00,XRPUSDT,279218314.6,159305245.13371545,4.99330656,2.02343326,5.53071809,0.76291163
2024-01-17 07:15:00,XRPUSDT,279186392.6,159366335.2474613,4.99821429,2.02497404,5.53858435,1.05168673
2024-01-17 07:20:00,XRPUSDT,279250019.5,159498915.29279277,5.00536313,2.02570447,5.5471246,1.06178894
2024-01-17 07:25:00,XRPUSDT,279395770.5,159562924.53255,5.0123015,2.02620604,5.55622169,1.03078309
2024-01-17 07:30:00,XRPUSDT,279360274.0,159402972.3444,5.01364653,2.02784595,5.56335023,0.37432764
2024-01-17 07:35:00,XRPUSDT,279493166.6,159730663.33410993,4.99464883,2.02904557,5.55417998,2.44695526
2024-01-17 07:40:00,XRPUSDT,279611081.2,159769771.79768,4.99308961,2.02758415,5.56117694,0.86189094
2024-01-17 07:45:00,XRPUSDT,279966298.9,159720773.52245,4.98931196,2.02352934,5.570629,0.72147262
2024-01-17 07:50:00,XRPUSDT,280082941.8,159695305.44885987,4.99265033,2.02483557,5.56785191,0.6128442
2024-01-17 07:55:00,XRPUSDT,279970756.5,159396268.7440445,4.98597507,2.02512383,5.5702105,0.75230839
2024-01-17 08:00:00,XRPUSDT,280415237.8,160419929.61155736,4.87857611,2.03327905,5.48305307,1.67724022
2024-01-17 08:05:00,XRPUSDT,280321806.9,160143971.43138057,4.89234136,2.03182316,5.49224501,1.10636126
2024-01-17 08:10:00,XRPUSDT,280427134.8,160151936.68428,4.90008764,2.02991544,5.50052632,0.85987322
2024-01-17 08:15:00,XRPUSDT,280505111.7,160320494.62700817,4.91044776,2.0284057,5.51153289,0.76469104
2024-01-17 08:20:00,XRPUSDT,280572871.4,160382843.58167267,4.91176471,2.02595436,5.50658241,0.76741995
2024-01-17 08:25:00,XRPUSDT,279658285.2,159884906.4376893,4.93086746,2.02410868,5.52433716,0.78225198
2024-01-17 08:30:00,XRPUSDT,279549706.1,159790173.11372143,4.95140269,2.02211025,5.53439852,0.70349601
2024-01-17 08:35:00,XRPUSDT,279822309.5,159806520.95545,4.94335464,2.01653375,5.52967555,0.81047295
2024-01-17 08:40:00,XRPUSDT,279834437.9,160032899.24757993,4.93854626,2.01518725,5.52715529,1.3931166
2024-01-17 08:45:00,XRPUSDT,279819786.5,160073111.04904476,4.93267327,2.01867835,5.52622562,1.44973469
2024-01-17 08:50:00,XRPUSDT,279959111.2,160080619.78416,4.93204311,2.01425496,5.52673867,0.46948875
2024-01-17 08:55:00,XRPUSDT,279849111.3,160157646.39699,4.93378795,2.01409655,5.5304428,1.0334777
2024-01-17 09:00:00,XRPUSDT,279835832.2,160233997.51772,4.93160325,2.0117669,5.54264589,0.85738349
2024-01-17 09:05:00,XRPUSDT,279846448.6,160353621.36641496,4.92747253,2.01032086,5.53788279,1.05202691
2024-01-17 09:10:00,XRPUSDT,279983706.8,160270280.92963377,4.94796031,2.00945214,5.55690842,0.67477575
2024-01-17 09:15:00,XRPUSDT,279990458.9,160204193.19887674,4.95408389,2.00887066,5.55715798,0.97418282
2024-01-17 09:20:00,XRPUSDT,279720416.3,159894313.03699282,4.95364238,2.01256466,5.55695198,1.01611415
2024-01-17 09:25:00,XRPUSDT,279920508.1,159996994.8110539,4.96880531,2.01847853,5.5601111,1.31152594
2024-01-17 09:30:00,XRPUSDT,279799937.2,159877684.11608,4.98535936,2.01849835,5.57961023,0.69122355
2024-01-17 09:35:00,XRPUSDT,279875153.4,159795496.88665646,5.00311526,2.01955448,5.58611996,0.35092343
2024-01-17 09:40:00,XRPUSDT,279818095.6,159664205.34936,4.99755447,2.01967664,5.58598726,2.34294901
2024-01-17 09:45:00,XRPUSDT,279799194.8,159603725.41789156,5.00578807,2.01949428,5.59052296,0.93152916
2024-01-17 09:50:00,XRPUSDT,280386472.1,159842195.69206518,5.00912531,2.0248809,5.5974233,0.52729055
2024-01-17 09:55:00,XRPUSDT,280481427.1,159958557.87513,5.00845572,2.02291764,5.60941239,0.98139598
2024-01-17 10:00:00,XRPUSDT,280537018.7,159878046.95713,5.00957257,2.02196534,5.60517928,0.94669546
2024-01-17 10:05:00,XRPUSDT,281131790.0,160301346.658,5.01983508,2.01956258,5.62320383,2.26197139
2024-01-17 10:10:00,XRPUSDT,281122219.3,160091485.47920698,5.02924107,2.01759827,5.62568197,0.93032528
2024-01-17 10:15:00,XRPUSDT,281259625.9,160542994.46372,5.01894361,2.01419801,5.6259481,1.8810075
2024-01-17 10:20:00,XRPUSDT,281241017.9,160363617.1569393,5.02229654,2.0149206,5.62874251,0.71230698
2024-01-17 10:25:00,XRPUSDT,281377018.0,160666277.278,5.02857143,2.01676085,5.64851155,1.59353759
2024-01-17 10:30:00,XRPUSDT,281279620.3,160666919.11536,5.0258813,2.0128416,5.65490511,0.59083799
2024-01-17 10:35:00,XRPUSDT,280675928.5,160091371.93921372,5.05175891,2.01357183,5.68401986,0.39565917
2024-01-17 10:40:00,XRPUSDT,280621283.9,160070682.26084217,5.02614525,2.01224344,5.654062,0.67069365
2024-01-17 10:45:00,XRPUSDT,280511570.5,160221283.23892435,5.02883326,2.01730742,5.66221093,1.16213038
2024-01-17 10:50:00,XRPUSDT,280562196.2,160274922.52954498,5.01561106,2.02145444,5.64383744,1.10868397
2024-01-17 10:55:00,XRPUSDT,280635537.4,160355146.07036,5.01426979,2.02100009,5.64600826,0.76159968
2024-01-17 11:00:00,XRPUSDT,280878077.9,160555571.82969046,5.010918,2.0177653,5.64525586,1.65654368
2024-01-17 11:05:00,XRPUSDT,281023044.4,160791249.5044685,5.01581644,2.01674439,5.6484146,0.96079133
2024-01-17 11:10:00,XRPUSDT,280893984.1,160607157.7761941,5.02386262,2.01883462,5.6587545,0.44888671
2024-01-17 11:15:00,XRPUSDT,280854959.5,160305163.6386874,5.02319358,2.0200028,5.6482024,0.56262464
2024-01-17 11:20:00,XRPUSDT,280731287.8,160160762.16994217,5.02365016,2.01987838,5.64169771,1.28023377
