create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,XRPUSDT,350154670.4,1105838577.2658143,2.9260049,3.228979,2.53279946,0.418789
2025-07-27 00:10:00,XRPUSDT,350175356.8,1107569636.02272,2.92806063,3.234143,2.52672195,0.891546
2025-07-27 00:15:00,XRPUSDT,350259859.0,1109201814.6600456,2.93153904,3.229633,2.53420055,0.626289
2025-07-27 00:20:00,XRPUSDT,350092522.5,1110493481.37,2.93964041,3.225405,2.54474558,1.422203
2025-07-27 00:25:00,XRPUSDT,349981130.0,1110245138.699,2.9413339,3.23038,2.54940026,0.910971
2025-07-27 00:30:00,XRPUSDT,350066384.9,1111285738.86505,2.94270108,3.225365,2.54614126,1.194144
2025-07-27 00:35:00,XRPUSDT,350063250.0,1112551260.0795374,2.94629074,3.225294,2.5543017,1.176614
2025-07-27 00:40:00,XRPUSDT,349962357.4,1110955503.5663,2.94028892,3.228407,2.55099682,1.098249
2025-07-27 00:45:00,XRPUSDT,349976958.2,1109181973.62326,2.94432548,3.235523,2.55285845,0.83312
2025-07-27 00:50:00,XRPUSDT,349929709.4,1108480689.7892463,2.94478921,3.237938,2.55072394,0.65173
2025-07-27 00:55:00,XRPUSDT,349825534.6,1109779130.6532383,2.94173616,3.238745,2.55122162,0.858011
2025-07-27 01:00:00,XRPUSDT,349726007.0,1112373510.4649,2.92619022,3.241989,2.53853897,2.26774
2025-07-27 01:05:00,XRPUSDT,349724616.1,1110620463.34877,2.92862469,3.241013,2.54740179,0.798209
2025-07-27 01:10:00,XRPUSDT,349784683.6,1113854346.45584,2.93470607,3.245122,2.55317205,1.266697
2025-07-27 01:15:00,XRPUSDT,349964190.2,1115983615.8877573,2.94127714,3.245015,2.55490272,0.959894
2025-07-27 01:20:00,XRPUSDT,349586075.0,1116962468.2325,2.94505141,3.260133,2.55756991,0.61114
2025-07-27 01:25:00,XRPUSDT,349404702.6,1117321406.909644,2.9321871,3.27136,2.54669551,0.79096
2025-07-27 01:30:00,XRPUSDT,349431939.3,1117244962.906729,2.92458458,3.27027,2.53933554,0.438946
2025-07-27 01:35:00,XRPUSDT,349523766.0,1118368174.1848617,2.91195837,3.269392,2.52580322,1.051666
2025-07-27 01:40:00,XRPUSDT,349498770.2,1115635024.35542,2.90568037,3.262825,2.51704762,1.262447
2025-07-27 01:45:00,XRPUSDT,349596193.0,1116400482.7262,2.90134434,3.265929,2.51028943,0.975293
2025-07-27 01:50:00,XRPUSDT,349616286.4,1116093548.7825608,2.89498731,3.272497,2.50465249,0.796136
2025-07-27 01:55:00,XRPUSDT,349362294.2,1115199379.31582,2.88830236,3.300234,2.49130106,1.398328
2025-07-27 02:00:00,XRPUSDT,349292463.4,1112915646.88508,2.90437956,3.301253,2.49163279,0.712741
2025-07-27 02:05:00,XRPUSDT,349251792.0,1110071210.238093,2.93517836,3.296007,2.51376846,0.513183
2025-07-27 02:10:00,XRPUSDT,349198219.1,1110764615.13519,2.94068064,3.299322,2.52003817,1.004777
2025-07-27 02:15:00,XRPUSDT,349176851.1,1112721871.40037,2.93592172,3.29919,2.52317533,1.014289
2025-07-27 02:20:00,XRPUSDT,349320055.5,1115480306.3984056,2.93781566,3.300238,2.52038724,1.013057
2025-07-27 02:25:00,XRPUSDT,349282625.7,1115678563.01094,2.93823003,3.296094,2.51532895,0.604918
2025-07-27 02:30:00,XRPUSDT,349273045.3,1114844633.29307,2.93192562,3.29603,2.51026323,0.909704
2025-07-27 02:35:00,XRPUSDT,349276141.5,1116234125.3779223,2.93254885,3.296142,2.51754177,1.051549
2025-07-27 02:40:00,XRPUSDT,349299712.3,1116676250.25187,2.93669821,3.294838,2.51910904,0.825694
2025-07-27 02:45:00,XRPUSDT,349302040.5,1116428688.8128033,2.93482603,3.298758,2.51463183,0.546325
2025-07-27 02:50:00,XRPUSDT,349288370.8,1116459344.158026,2.9391899,3.302688,2.51687102,1.163185
2025-07-27 02:55:00,XRPUSDT,349338856.2,1119825455.1680295,2.93791434,3.301276,2.52168944,1.345527
2025-07-27 03:00:00,XRPUSDT,349359772.8,1117077873.528,2.9349585,3.300236,2.52057662,0.705705
2025-07-27 03:05:00,XRPUSDT,349553707.9,1117530562.2618513,2.93677135,3.2991,2.52711631,1.015823
2025-07-27 03:10:00,XRPUSDT,349385389.2,1113281604.14688,2.94771242,3.310538,2.53231341,0.756886
2025-07-27 03:15:00,XRPUSDT,349314881.6,1112999776.843015,2.95188351,3.310956,2.53689482,1.491379
2025-07-27 03:20:00,XRPUSDT,349230394.8,1111984500.08268,2.95532319,3.315796,2.5379916,0.692725
2025-07-27 03:25:00,XRPUSDT,349211123.6,1113296872.357,2.9517729,3.314622,2.5364387,1.470324
2025-07-27 03:30:00,XRPUSDT,349346409.3,1114159715.363371,2.94512902,3.311528,2.53686922,1.555369
2025-07-27 03:35:00,XRPUSDT,349378104.3,1114795655.20044,2.94711336,3.311461,2.53771336,1.076742
2025-07-27 03:40:00,XRPUSDT,349532519.2,1117420510.63048,2.94868282,3.307615,2.54183971,1.382143
2025-07-27 03:45:00,XRPUSDT,350007475.2,1120675746.5612144,2.93841303,3.307032,2.53593214,1.827301
2025-07-27 03:50:00,XRPUSDT,350541303.3,1122004208.138426,2.93691613,3.315311,2.53439657,1.284989
2025-07-27 03:55:00,XRPUSDT,350534230.8,1121017257.9915662,2.93764434,3.316939,2.53150112,0.533821
2025-07-27 04:00:00,XRPUSDT,350426287.6,1120771913.9110074,2.93339627,3.317612,2.52009669,1.542469
2025-07-27 04:05:00,XRPUSDT,350671673.3,1122605227.73529,2.93773625,3.31654,2.52414153,1.28171
2025-07-27 04:10:00,XRPUSDT,350330416.0,1117974423.5392,2.94902043,3.325462,2.53891217,0.757499
2025-07-27 04:15:00,XRPUSDT,350378712.6,1121246918.19126,2.94298938,3.32863,2.53527425,1.60519
2025-07-27 04:20:00,XRPUSDT,350611865.4,1124652393.4166498,2.93423537,3.320417,2.52388399,0.949954
2025-07-27 04:25:00,XRPUSDT,350834930.4,1128074635.20816,2.92516224,3.317032,2.53358404,1.909645
2025-07-27 04:30:00,XRPUSDT,350883578.8,1126176990.3120606,2.92455792,3.313174,2.53074911,0.806706
