create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,XRPUSDT,219533569.1,455422389.09795,2.76021835,1.300185,2.58942207,0.545516
2025-12-09 00:10:00,XRPUSDT,220245695.1,456767547.06789,2.7708528,1.292913,2.59618353,0.437805
2025-12-09 00:15:00,XRPUSDT,220347342.0,458027933.06794864,2.76910764,1.287188,2.59814659,1.115353
2025-12-09 00:20:00,XRPUSDT,220959328.0,459550304.4411552,2.76897426,1.277956,2.60009838,0.476721
2025-12-09 00:25:00,XRPUSDT,220930753.9,458622216.18832994,2.7660312,1.277268,2.59764062,0.673337
2025-12-09 00:30:00,XRPUSDT,220950761.1,458306570.4632951,2.7773025,1.27255,2.60898338,0.30286
2025-12-09 00:35:00,XRPUSDT,222173562.8,460000590.58410805,2.77156208,1.273174,2.59503262,0.416873
2025-12-09 00:40:00,XRPUSDT,222130760.4,460764374.67731655,2.77159258,1.273626,2.59562382,1.428157
2025-12-09 00:45:00,XRPUSDT,221981145.2,460122517.77056,2.77172607,1.274929,2.58961075,1.088906
2025-12-09 00:50:00,XRPUSDT,221931418.2,459730932.8013,2.766,1.274702,2.58852344,0.890629
2025-12-09 00:55:00,XRPUSDT,221944635.4,459181256.17906,2.764996,1.270668,2.59302326,0.37856
2025-12-09 01:00:00,XRPUSDT,221910043.1,459509126.24717,2.76288797,1.27136,2.58770887,1.503527
2025-12-09 01:05:00,XRPUSDT,221759911.6,458178153.35676,2.77190171,1.277526,2.5989894,0.617746
2025-12-09 01:10:00,XRPUSDT,221631857.7,457736275.70781,2.76663555,1.284805,2.5872272,1.213343
2025-12-09 01:15:00,XRPUSDT,221678715.4,458801405.6145275,2.760554,1.285595,2.57655018,2.029477
2025-12-09 01:20:00,XRPUSDT,222022004.2,459829772.89862,2.77950227,1.288112,2.6011934,0.510883
2025-12-09 01:25:00,XRPUSDT,221644679.8,459469421.2254,2.77025764,1.285253,2.59316335,1.540973
2025-12-09 01:30:00,XRPUSDT,221491829.1,457126538.3099114,2.78243406,1.284355,2.59694164,0.86126
2025-12-09 01:35:00,XRPUSDT,221160732.5,455959268.5865708,2.77215021,1.285323,2.58245762,0.677389
2025-12-09 01:40:00,XRPUSDT,221146808.2,456579700.20972,2.7737236,1.28882,2.57912411,1.954319
2025-12-09 01:45:00,XRPUSDT,221148382.6,455786816.5386,2.775,1.28924,2.57549081,0.782321
2025-12-09 01:50:00,XRPUSDT,221125421.5,455076117.447,2.77228384,1.293522,2.56807086,1.27213
2025-12-09 01:55:00,XRPUSDT,221098135.9,455948575.85298,2.76487063,1.295527,2.56817072,1.400875
2025-12-09 02:00:00,XRPUSDT,220962914.2,455592322.7736541,2.75528942,1.297401,2.55185339,1.839835
2025-12-09 02:05:00,XRPUSDT,220661347.8,456526942.1003712,2.73179114,1.314607,2.53447443,2.926315
2025-12-09 02:10:00,XRPUSDT,220481597.2,455723848.64667547,2.74039226,1.33221,2.53043358,1.02499
2025-12-09 02:15:00,XRPUSDT,220130476.2,454305276.78156,2.7489373,1.329796,2.53906736,0.813261
2025-12-09 02:20:00,XRPUSDT,220234174.4,455181108.23718417,2.73380058,1.338499,2.52742413,2.706878
2025-12-09 02:25:00,XRPUSDT,220305841.1,455218093.85149306,2.76824769,1.349246,2.52637007,2.166426
2025-12-09 02:30:00,XRPUSDT,220280713.5,455438752.4367844,2.77355503,1.351311,2.53406821,0.602507
2025-12-09 02:35:00,XRPUSDT,220220914.8,454624056.51312,2.77338082,1.35399,2.54028698,1.444654
2025-12-09 02:40:00,XRPUSDT,220235863.6,454654916.81584,2.77111609,1.352243,2.53263636,1.289374
2025-12-09 02:45:00,XRPUSDT,220201149.6,454781434.26888,2.77273926,1.351901,2.53581997,0.717815
2025-12-09 02:50:00,XRPUSDT,220175134.3,455540710.36019814,2.77284113,1.351113,2.53657697,1.447078
2025-12-09 02:55:00,XRPUSDT,220115254.0,453978105.54531544,2.77773376,1.352876,2.54054985,0.548372
2025-12-09 03:00:00,XRPUSDT,220146074.2,453544942.06684,2.79019218,1.347113,2.55610938,0.394798
2025-12-09 03:05:00,XRPUSDT,220032962.5,453575948.8975,2.79017088,1.344577,2.55073565,1.031399
2025-12-09 03:10:00,XRPUSDT,219994557.8,453351893.03315294,2.7887697,1.345354,2.55131215,1.055929
2025-12-09 03:15:00,XRPUSDT,220028951.3,453479668.6293,2.79054054,1.34579,2.55893957,0.590775
2025-12-09 03:20:00,XRPUSDT,219775644.5,452183841.4006653,2.78228685,1.347192,2.54726746,0.983075
2025-12-09 03:25:00,XRPUSDT,219847137.9,453487140.0718395,2.75972149,1.345172,2.52079479,1.381192
