create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-03 00:00:00,XRPUSDT,509743285.6,267259714.680324,0.8728721231104454,1.3195025039,1.0241154646638313,0.4151375604
2023-06-03 00:05:00,XRPUSDT,509480495.8,266560195.40256,0.8740549008923097,1.3185754765,1.0256851642129106,0.7851387593
2023-06-03 00:10:00,XRPUSDT,509266524.2,266770163.01671728,0.8711059719766018,1.3181266077,1.0239388179925786,1.163463903
2023-06-03 00:15:00,XRPUSDT,508897546.6,266306086.13578,0.8712837608000544,1.3178604309,1.0230717032345624,0.7319834786
2023-06-03 00:20:00,XRPUSDT,508570577.1,265914787.193663,0.8708140484617479,1.317012058,1.0213843302138432,1.1910155651
2023-06-03 00:25:00,XRPUSDT,508186865.1,265501810.95826563,0.8704144830871844,1.3156665178,1.0200696108122769,0.6563614763
2023-06-03 00:30:00,XRPUSDT,508068649.0,265567482.8323,0.8709743310410567,1.3154833143,1.0208399258623029,1.2003834935
2023-06-03 00:35:00,XRPUSDT,507638083.1,264936315.56989,0.8755540402318446,1.3142573295,1.023530476492149,0.4766973318
2023-06-03 00:40:00,XRPUSDT,507369413.4,264639994.50603923,0.8768789286690353,1.3143869148,1.0239615889840106,0.7325258341
2023-06-03 00:45:00,XRPUSDT,506613998.4,263819346.05573967,0.8752907374469832,1.3158044818,1.0174141762278357,0.7048236458
2023-06-03 00:50:00,XRPUSDT,507052641.6,264275836.80192,0.8762047986875384,1.3152613533,1.0179833303134629,0.9576195385
2023-06-03 00:55:00,XRPUSDT,507090584.7,264160249.98496017,0.8786945812807881,1.3154560313,1.0199011741239403,0.9848231577
2023-06-03 01:00:00,XRPUSDT,507191445.5,264652496.2619,0.8776501162631651,1.3155902767,1.019580292797897,1.8055014709
2023-06-03 01:05:00,XRPUSDT,507117360.2,264613838.55236,0.877092300334768,1.3158998441,1.0191123188405795,0.755828476
2023-06-03 01:10:00,XRPUSDT,507618436.3,265179871.12312,0.8744798417354526,1.3155039885,1.017917741278675,2.2168457302
2023-06-03 01:15:00,XRPUSDT,507655021.3,265198983.12712,0.874872144561882,1.3156392246,1.0187313365306307,1.3348736555
2023-06-03 01:20:00,XRPUSDT,507605502.3,265231560.0990548,0.8749232762736139,1.3154593002,1.01850009046499,1.1250589951
2023-06-03 01:25:00,XRPUSDT,507641801.0,265108727.1350938,0.8744547437295529,1.3153321625,1.0181727769992317,0.5364313364
2023-06-03 01:30:00,XRPUSDT,507175732.3,264390709.24799,0.8737883959044369,1.314394072,1.016785051802923,0.341878463
2023-06-03 01:35:00,XRPUSDT,507068932.7,264266970.75367367,0.8743426893396162,1.3141748416,1.0171485453146916,1.0807301166
2023-06-03 01:40:00,XRPUSDT,505574025.2,263089018.67539665,0.8731844340915319,1.3156809083,1.0124169926316746,0.6027976957
2023-06-03 01:45:00,XRPUSDT,505162783.8,263123977.54581517,0.8709280043799617,1.3177157317,1.0099832100558153,1.865873961
2023-06-03 01:50:00,XRPUSDT,505063016.0,263238843.9392,0.8708264915161467,1.3193332902,1.0098426089717425,1.2108842633
2023-06-03 01:55:00,XRPUSDT,505025962.4,262916516.02544,0.8715175576699294,1.3193677691,1.010206396008165,0.7608554974
2023-06-03 02:00:00,XRPUSDT,504732266.6,262864564.44528,0.8687986879868799,1.3190291105,1.0085206671501088,1.6988496219
2023-06-03 02:05:00,XRPUSDT,504985638.4,263556807.0943812,0.8684066684886581,1.3190455712,1.0069277790355444,1.3100795322
2023-06-03 02:10:00,XRPUSDT,504757635.4,263029203.80694,0.8709037422179654,1.3201318938,1.0096550473686596,0.502240112
2023-06-03 02:15:00,XRPUSDT,504474983.7,262730571.51096,0.8708529995211711,1.319502157,1.0097861544037694,1.3145229339
