create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,XRPUSDT,277915703.7,131095541.555087,3.24610592,1.701526,3.91048526,0.720237
2024-06-29 00:10:00,XRPUSDT,277653919.6,131024884.65924,3.23000222,1.700318,3.88211329,1.055355
2024-06-29 00:15:00,XRPUSDT,277706994.8,131133242.94456,3.23143427,1.699756,3.88671053,0.927384
2024-06-29 00:20:00,XRPUSDT,277669468.0,131087941.88134356,3.23010419,1.698706,3.88532351,0.935398
2024-06-29 00:25:00,XRPUSDT,277466503.1,131095847.31892096,3.23645648,1.697284,3.89263602,1.280568
2024-06-29 00:30:00,XRPUSDT,277439282.6,131034573.17198,3.2372279,1.697651,3.89596519,1.151442
2024-06-29 00:35:00,XRPUSDT,277486931.6,131168072.56732,3.23784144,1.697604,3.90248087,1.248632
2024-06-29 00:40:00,XRPUSDT,277394522.3,131062146.1343511,3.23435419,1.6984,3.88255386,0.599827
2024-06-29 00:45:01,XRPUSDT,277476324.0,131089396.71506771,3.23673107,1.697564,3.88447891,0.816266
2024-06-29 00:50:00,XRPUSDT,277446558.2,131070337.51082146,3.23950233,1.698063,3.88770546,0.483486
2024-06-29 00:55:00,XRPUSDT,277332019.3,130974147.85499044,3.23717522,1.697079,3.8869165,0.300362
2024-06-29 01:00:00,XRPUSDT,277346683.6,130997849.9884414,3.2372279,1.696133,3.88935666,0.580837
2024-06-29 01:05:00,XRPUSDT,277116424.0,130992933.6248,3.25033437,1.695635,3.89720611,2.132599
2024-06-29 01:10:00,XRPUSDT,276879830.6,130875320.21135367,3.25156111,1.694073,3.90743431,0.286347
2024-06-29 01:15:01,XRPUSDT,276888173.5,130968106.0655,3.25022302,1.690664,3.90936716,0.775799
2024-06-29 01:20:00,XRPUSDT,276557928.4,130863276.29955886,3.25022302,1.690664,3.90873068,0.644174
2024-06-29 01:25:00,XRPUSDT,276617410.2,130858438.3809006,3.25005577,1.691177,3.90743431,0.688456
2024-06-29 01:30:00,XRPUSDT,276649842.1,130883040.29751,3.24743647,1.690641,3.90797465,0.656675
2024-06-29 01:35:00,XRPUSDT,276726724.9,130963498.88473384,3.24810522,1.691624,3.90901888,0.811742
2024-06-29 01:40:00,XRPUSDT,276868164.1,131076133.39341748,3.24855105,1.691488,3.91030383,2.449858
2024-06-29 01:45:02,XRPUSDT,277033735.6,131248427.8705329,3.25184029,1.691988,3.91352638,1.06197
2024-06-29 01:50:00,XRPUSDT,277133075.6,131202250.09744288,3.25345828,1.69396,3.91315268,0.175802
2024-06-29 01:55:00,XRPUSDT,277128881.6,131232164.8506272,3.25396117,1.693188,3.91302049,1.040925
2024-06-29 02:00:00,XRPUSDT,277176642.6,131314726.6825843,3.25630721,1.693249,3.91303199,0.673685
2024-06-29 02:05:00,XRPUSDT,277230202.9,131379393.15431,3.26611459,1.692682,3.91796772,0.842754
2024-06-29 02:10:00,XRPUSDT,277310020.1,131359959.55243976,3.2655481,1.694145,3.91979884,0.355581
2024-06-29 02:15:02,XRPUSDT,277291223.2,131441305.55712856,3.25714286,1.692966,3.90019776,1.470264
2024-06-29 02:20:00,XRPUSDT,277673975.4,131672999.13468,3.23861364,1.684703,3.88734061,1.889559
2024-06-29 02:25:01,XRPUSDT,277817184.3,131852035.66878,3.23894199,1.68633,3.88818732,0.830053
2024-06-29 02:30:00,XRPUSDT,277860928.5,131733866.20185,3.23760836,1.687774,3.8865071,0.562038
2024-06-29 02:35:00,XRPUSDT,277951536.3,131721233.05257,3.17200785,1.694576,3.88606762,0.587882
2024-06-29 02:40:00,XRPUSDT,277909463.8,131681049.19038215,3.16993464,1.693924,3.88557148,0.397138
2024-06-29 02:45:00,XRPUSDT,277895492.5,131668054.28652345,3.16786414,1.693723,3.8790545,0.603625
