create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,XRPUSDT,317990697.7,167317257.62611133,2.89219907,1.802716,3.32075663,0.755952
2024-06-05 00:10:00,XRPUSDT,318073792.5,167318087.3902062,2.8996719,1.803782,3.32448587,1.346729
2024-06-05 00:15:00,XRPUSDT,317995927.2,167239915.59945902,2.9020387,1.802215,3.32927695,0.991281
2024-06-05 00:20:00,XRPUSDT,317998776.1,167171956.59577,2.90421853,1.801517,3.33214938,0.611438
2024-06-05 00:25:00,XRPUSDT,318245777.2,167422907.13963792,2.91115345,1.799453,3.33424685,1.494467
2024-06-05 00:30:00,XRPUSDT,318386622.5,167432762.2408881,2.91623309,1.799237,3.33746319,0.721699
2024-06-05 00:35:00,XRPUSDT,318502996.2,167454950.45096615,2.92111208,1.796674,3.34337166,1.122106
2024-06-05 00:40:00,XRPUSDT,318475072.5,167454193.1205,2.92469565,1.796083,3.35113648,0.971412
2024-06-05 00:45:00,XRPUSDT,318543046.0,167446283.6332066,2.92911877,1.796029,3.35968945,0.868121
2024-06-05 00:50:00,XRPUSDT,318101945.2,167098951.81356,2.94109421,1.793726,3.37784849,0.391523
2024-06-05 00:55:00,XRPUSDT,317698442.7,167061192.36041126,2.94521267,1.793935,3.38547773,1.927555
2024-06-05 01:00:00,XRPUSDT,317798280.6,167192378.80667517,2.95471301,1.795975,3.39392066,2.059965
2024-06-05 01:05:00,XRPUSDT,317659765.1,167216100.34864,2.98598794,1.796025,3.4138503,1.967335
2024-06-05 01:10:00,XRPUSDT,317417581.1,167241378.250296,2.98616776,1.797851,3.41213627,2.142855
2024-06-05 01:15:00,XRPUSDT,317491893.0,167235508.27319777,2.99058782,1.80189,3.41362883,0.761081
2024-06-05 01:20:00,XRPUSDT,317734134.9,167318795.43834,2.99733144,1.804843,3.42085062,0.907307
2024-06-05 01:25:00,XRPUSDT,317775473.6,167340564.39776,2.99733049,1.802417,3.4250701,0.844579
2024-06-05 01:30:00,XRPUSDT,318461137.2,167924557.64556,2.99466382,1.805017,3.41315381,1.840514
2024-06-05 01:35:00,XRPUSDT,318813471.8,168257785.34644336,3.00463045,1.803662,3.41219638,1.315427
2024-06-05 01:40:00,XRPUSDT,318230229.7,167961915.23566,3.01464809,1.800507,3.4278896,0.574969
2024-06-05 01:45:00,XRPUSDT,317587556.8,167397723.9261762,3.0191379,1.801283,3.43346837,0.40835
2024-06-05 01:50:00,XRPUSDT,317348535.0,167306147.652,3.02525976,1.80102,3.44328824,0.648489
