create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,XRPUSDT,363263072.6,199613058.3937,5.04263935,2.27126216,5.61171626,1.05219786
2024-02-22 00:05:00,XRPUSDT,362477185.1,198397918.13930815,5.03113858,2.27968583,5.59065569,0.565663
2024-02-22 00:10:00,XRPUSDT,362227574.2,198304564.4301707,4.98019802,2.29219163,5.54132068,1.33167322
2024-02-22 00:15:00,XRPUSDT,362292317.4,198366057.46294895,4.97785108,2.291429,5.54496308,0.76206225
2024-02-22 00:20:00,XRPUSDT,361940016.5,198122794.43755543,4.99834476,2.2989642,5.53695165,1.04695156
2024-02-22 00:25:00,XRPUSDT,362034625.0,198032939.875,4.99196977,2.30432105,5.5315339,1.18117626
2024-02-22 00:30:00,XRPUSDT,362054427.6,198007566.45444,4.99574468,2.31051984,5.52862972,1.1186729
2024-02-22 00:35:00,XRPUSDT,362085395.7,197877134.1522801,4.98089623,2.32307445,5.50091767,1.24543369
2024-02-22 00:40:00,XRPUSDT,362280580.9,198239933.86848,4.97855291,2.32546243,5.49652914,1.5436335
2024-02-22 00:45:00,XRPUSDT,361726065.0,197502431.49,4.98559962,2.33350025,5.50912912,0.42194986
2024-02-22 00:50:00,XRPUSDT,362206450.5,197728501.32795,4.95280582,2.34485202,5.47380112,1.34631905
2024-02-22 00:55:00,XRPUSDT,362318942.2,198079765.70074,4.94164518,2.34387133,5.47316181,1.38443833
2024-02-22 01:00:00,XRPUSDT,362386615.1,197875112.20862287,4.93631468,2.35439978,5.46134793,0.90555417
2024-02-22 01:05:00,XRPUSDT,362143851.1,197513256.38994,4.91163441,2.36360915,5.43443261,0.80879866
2024-02-22 01:10:00,XRPUSDT,362118303.0,197644169.7774,4.92084987,2.36054778,5.43638016,0.96882058
2024-02-22 01:15:00,XRPUSDT,362044572.2,197748745.33564,4.9448745,2.36252421,5.45734011,0.85074029
2024-02-22 01:20:00,XRPUSDT,362069586.0,197508959.163,4.96096873,2.36569985,5.46869293,0.89138085
2024-02-22 01:25:00,XRPUSDT,362321500.2,197398097.55108795,4.96821286,2.37764478,5.49724626,0.58172243
2024-02-22 01:30:00,XRPUSDT,362091007.7,197267180.99496,4.95628672,2.37526095,5.4754998,1.29892195
2024-02-22 01:35:00,XRPUSDT,362809972.7,197035649.0401551,5.07226654,2.38242802,5.58020656,0.61115212
2024-02-22 01:40:00,XRPUSDT,362739809.0,196720131.8577651,5.07779083,2.38374846,5.59456978,0.9886496
2024-02-22 01:45:00,XRPUSDT,362895996.3,196653340.39497,5.1008245,2.3881111,5.62600554,0.74042182
2024-02-22 01:50:00,XRPUSDT,362796304.7,196454198.99505,5.09386027,2.3893422,5.625923,0.88607333
2024-02-22 01:55:00,XRPUSDT,363098314.1,195753283.51189017,5.31992428,2.3895925,5.80261403,0.76770462
2024-02-22 02:00:00,XRPUSDT,363194088.9,196052169.18822,5.28938074,2.38270264,5.78694843,1.08694414
2024-02-22 02:05:00,XRPUSDT,362661355.5,196019557.8850436,5.32174119,2.38282527,5.8127077,0.9667462
2024-02-22 02:10:00,XRPUSDT,363278284.2,197037778.37788677,5.09835294,2.38262988,5.71380965,1.88396502
2024-02-22 02:15:00,XRPUSDT,363037693.9,197025326.79482785,5.1,2.38503216,5.70914902,0.84639289
2024-02-22 02:20:00,XRPUSDT,363217889.0,197481566.2493,5.0952269,2.38018026,5.69612012,1.48346999
2024-02-22 02:25:00,XRPUSDT,363334991.2,197545234.71544,5.08720245,2.38300041,5.65696438,0.84326568
2024-02-22 02:30:00,XRPUSDT,363278937.1,197542701.51711172,5.07335998,2.38200333,5.64659061,1.23112703
2024-02-22 02:35:00,XRPUSDT,363420547.6,197482725.56584,5.07218434,2.38198328,5.64733979,0.6772337
2024-02-22 02:40:00,XRPUSDT,362723267.0,196624161.66675183,5.10934911,2.3748148,5.68072048,0.38372167
2024-02-22 02:45:00,XRPUSDT,362631206.2,196872481.84598,5.10955987,2.37727107,5.66640053,1.16497864
2024-02-22 02:50:00,XRPUSDT,362519670.7,196631974.45849448,4.96289468,2.39067229,5.65988836,0.63043476
2024-02-22 02:55:00,XRPUSDT,362552131.3,196646100.7043322,4.94713859,2.38775906,5.64968153,1.96844715
2024-02-22 03:00:00,XRPUSDT,362242699.8,196345870.83097127,4.94690876,2.38283338,5.657678,0.65680954
2024-02-22 03:05:00,XRPUSDT,362287929.0,196432515.1038,4.9508046,2.38373791,5.66790797,0.92507817
2024-02-22 03:10:00,XRPUSDT,361517865.7,195978834.99597,5.03004192,2.37551484,5.73562601,0.23268402
2024-02-22 03:15:00,XRPUSDT,361532145.0,196157388.89704815,5.02208789,2.37907201,5.72146302,0.70707948
2024-02-22 03:20:00,XRPUSDT,361491789.8,196434638.57732,5.00881262,2.38628643,5.70518301,1.6976761
2024-02-22 03:25:00,XRPUSDT,361511729.0,196387891.95040488,5.01229698,2.38956554,5.70970329,1.09507545
2024-02-22 03:30:00,XRPUSDT,361251450.3,196343017.12450737,5.01345708,2.38841676,5.7144385,1.46680436
2024-02-22 03:35:00,XRPUSDT,361078434.4,196077812.38420445,5.00301135,2.39112556,5.7134839,0.73206304
2024-02-22 03:40:00,XRPUSDT,361000077.5,195966079.8802713,4.99907407,2.39153517,5.71338856,0.75399285
2024-02-22 03:45:00,XRPUSDT,361155554.6,196173358.97873676,4.99699213,2.3882438,5.70692646,1.0357948
2024-02-22 03:50:00,XRPUSDT,361305895.3,196442015.27461,5.00023148,2.39211674,5.702,2.43621787
2024-02-22 03:55:00,XRPUSDT,361213559.3,196427933.54734,4.99629887,2.39018113,5.70732684,0.91065443
2024-02-22 04:00:00,XRPUSDT,361318650.3,196368336.36404157,4.99861207,2.39226266,5.70369383,1.35192755
2024-02-22 04:05:00,XRPUSDT,361099811.0,196438297.184,4.96800921,2.39187418,5.68452539,1.73701525
2024-02-22 04:10:00,XRPUSDT,361060359.6,196445875.70712265,4.97924833,2.39239139,5.70023981,0.64837747
2024-02-22 04:15:00,XRPUSDT,360905575.8,196332633.2352,4.98384491,2.39236234,5.69978689,1.04381658
2024-02-22 04:20:00,XRPUSDT,361001160.1,196384631.0944,4.97557041,2.38808559,5.68678543,1.60536567
2024-02-22 04:25:00,XRPUSDT,361081672.7,196211780.94518,4.98176783,2.38912682,5.68745015,0.63401804
2024-02-22 04:30:00,XRPUSDT,360922830.8,196089373.97364,4.97120479,2.38493288,5.67086426,2.2583289
2024-02-22 04:35:00,XRPUSDT,361161178.0,195906113.26208735,4.97671738,2.38071304,5.66543046,0.91985828
2024-02-22 04:40:00,XRPUSDT,361438909.3,196008320.51339,4.98591549,2.37367807,5.6748043,1.38861462
2024-02-22 04:45:00,XRPUSDT,361604803.6,195917482.59048,4.99098474,2.37420073,5.6754712,1.56504837
2024-02-22 04:50:00,XRPUSDT,361801369.6,196023982.04928,5.00393883,2.37056513,5.69623119,0.59575319
2024-02-22 04:55:00,XRPUSDT,362179913.9,195866897.43712,5.023472,2.36854077,5.70329377,1.08035732
2024-02-22 05:00:00,XRPUSDT,362384858.3,196147548.537088,5.02906301,2.35930583,5.70910061,1.75967661
2024-02-22 05:05:00,XRPUSDT,362669425.5,196228817.08973977,5.00995601,2.35324068,5.6917963,0.57920405
2024-02-22 05:10:00,XRPUSDT,362638187.9,196236843.17333156,5.00949294,2.35137806,5.69210316,1.5491334
2024-02-22 05:15:00,XRPUSDT,362330676.7,196032929.0964732,5.03838995,2.35778646,5.70234292,1.33444482
2024-02-22 05:20:00,XRPUSDT,362495927.2,196436542.94968,5.03655413,2.3533512,5.70986667,1.71031654
2024-02-22 05:25:00,XRPUSDT,362871657.9,196803733.95939133,5.03255814,2.34810805,5.69815086,1.07542375
2024-02-22 05:30:00,XRPUSDT,362992266.7,196850706.23141,5.02623636,2.34877408,5.69092841,1.2738737
2024-02-22 05:35:00,XRPUSDT,362948450.4,196687601.48284245,5.04070714,2.35078741,5.70776195,0.99484297
2024-02-22 05:40:00,XRPUSDT,362866082.1,196600843.28178,5.03767442,2.35406959,5.70878828,1.14250332
2024-02-22 05:45:00,XRPUSDT,362942199.5,196767850.4200707,5.03767442,2.35634856,5.7112798,1.06193319
2024-02-22 05:50:00,XRPUSDT,363387726.8,197283196.87972,5.03251277,2.35234217,5.70300452,2.07489917
2024-02-22 05:55:00,XRPUSDT,364119241.0,197310594.69681895,5.04784022,2.36219636,5.75462901,0.53275563
2024-02-22 06:00:00,XRPUSDT,364135320.9,197434170.99198,5.03778396,2.35936022,5.75043258,2.54018471
2024-02-22 06:05:00,XRPUSDT,364491850.7,198028422.48531,5.00668203,2.35203624,5.73348368,1.76450021
2024-02-22 06:10:00,XRPUSDT,364534213.7,197998905.2776737,5.02402957,2.35741067,5.74751095,0.58563285
2024-02-22 06:15:00,XRPUSDT,365236185.5,198091352.9676023,5.06465116,2.36558507,5.78378018,0.67466252
2024-02-22 06:20:00,XRPUSDT,365309492.8,198101394.35999215,5.04800557,2.36551175,5.77727454,1.59722096
2024-02-22 06:25:00,XRPUSDT,365380354.1,198291918.17007,5.05268044,2.36624981,5.76691929,1.29518789
2024-02-22 06:30:00,XRPUSDT,365765532.3,198537530.93244,5.04566528,2.36628221,5.75889538,1.93229965
2024-02-22 06:35:00,XRPUSDT,365899711.8,198683543.5074,5.03982403,2.36160303,5.76084937,1.29722527
2024-02-22 06:40:00,XRPUSDT,366149533.7,199114800.302142,5.02656503,2.35899072,5.75669584,1.20165739
2024-02-22 06:45:00,XRPUSDT,367327351.7,199458751.9731,5.09005848,2.34440282,5.786049,0.65663607
2024-02-22 06:50:00,XRPUSDT,367342546.0,199797610.7694,5.0914406,2.3559348,5.77813419,0.96031286
2024-02-22 06:55:00,XRPUSDT,367578514.5,200036227.5909,5.087871,2.36263035,5.77804487,1.17873239
2024-02-22 07:00:00,XRPUSDT,365581974.0,199205617.6326,5.02591393,2.41926467,5.75306014,1.2013472
2024-02-22 07:05:00,XRPUSDT,365295581.7,198682524.42670527,5.0159427,2.42521593,5.74458472,1.07623242
2024-02-22 07:10:00,XRPUSDT,365302311.9,198980169.29193,5.00784495,2.43452043,5.73160058,1.2952222
2024-02-22 07:15:00,XRPUSDT,364983366.2,199131716.3949311,4.98987109,2.44960349,5.70191672,1.79120751
2024-02-22 07:20:00,XRPUSDT,367205514.8,200310545.89846247,4.93988571,2.42855316,5.67638138,0.95263251
2024-02-22 07:25:00,XRPUSDT,367805244.6,200490638.83146,4.95578465,2.42997167,5.68663412,0.80051043
2024-02-22 07:30:00,XRPUSDT,367883489.2,200740838.79102197,4.94922232,2.42656027,5.68129117,1.25735313
2024-02-22 07:35:00,XRPUSDT,368579221.0,201336808.59418532,4.94764518,2.42648885,5.66132843,1.31083136
2024-02-22 07:40:00,XRPUSDT,368383916.6,201616517.55518,4.94923394,2.42179612,5.67784352,1.26808331
2024-02-22 07:45:00,XRPUSDT,368237440.1,201605163.49716148,4.94745259,2.41921225,5.66452037,1.3374118
2024-02-22 07:50:00,XRPUSDT,367930615.6,201221253.67164,4.97233021,2.41952633,5.70141807,0.70696079
2024-02-22 07:55:00,XRPUSDT,367779864.5,201102029.9086,4.97777269,2.41642262,5.7085361,0.85804329
2024-02-22 08:00:00,XRPUSDT,367976546.1,201059577.1279933,4.97414188,2.41740871,5.69930437,0.95819141
2024-02-22 08:05:00,XRPUSDT,368282676.4,201155997.84968,5.00644271,2.4160239,5.71904198,1.3558978
2024-02-22 08:10:00,XRPUSDT,368744103.3,201961145.37741,5.0045977,2.41071434,5.71556139,1.44525155
2024-02-22 08:15:00,XRPUSDT,369010973.0,202107309.9121,5.00022967,2.4082625,5.71359223,0.91693416
2024-02-22 08:20:00,XRPUSDT,369007936.3,202087982.30159932,5.01266406,2.412807,5.72595901,0.6408624
2024-02-22 08:25:00,XRPUSDT,369304073.0,202143625.35714644,5.01589129,2.41710713,5.72727273,0.894696
2024-02-22 08:30:00,XRPUSDT,369808725.3,202246298.7491848,5.02098708,2.41193153,5.73946814,0.78416284
2024-02-22 08:35:00,XRPUSDT,369814047.5,201955451.33975,4.99609375,2.41075347,5.73059721,0.78897635
2024-02-22 08:40:00,XRPUSDT,369824573.8,202035164.66694,5.02121771,2.41184585,5.74292111,1.08770801
2024-02-22 08:45:00,XRPUSDT,370131184.7,202348179.57556295,5.01266406,2.41474739,5.7325184,1.11669781
2024-02-22 08:50:00,XRPUSDT,370624890.1,202704106.96791613,5.00873764,2.41876261,5.72635445,1.50690708
2024-02-22 08:55:00,XRPUSDT,371474383.6,203345077.58264,4.99724771,2.41880063,5.71495878,1.64725137
2024-02-22 09:00:00,XRPUSDT,371828308.5,203501633.24205,4.99335167,2.41748063,5.72396175,1.23594121
2024-02-22 09:05:00,XRPUSDT,372099180.6,203605977.560061,4.98284538,2.41378254,5.70680423,0.99859458
2024-02-22 09:10:00,XRPUSDT,372698548.5,204101111.09925663,4.99587723,2.40741685,5.71706743,1.40755299
2024-02-22 09:15:00,XRPUSDT,371768695.4,203942435.83757713,4.85181859,2.44439205,5.53449602,1.42184036
2024-02-22 09:20:00,XRPUSDT,371802507.1,203933675.14435,4.84001793,2.42955092,5.52349251,1.68216769
2024-02-22 09:25:00,XRPUSDT,372274454.7,204214454.2000982,4.84925976,2.42897559,5.52065482,1.11619988
2024-02-22 09:30:00,XRPUSDT,372681563.8,204774927.61146823,4.8449126,2.42109212,5.51879315,1.86372308
2024-02-22 09:35:00,XRPUSDT,372767222.1,204527134.85067892,4.86594934,2.41696938,5.57045862,0.90404546
2024-02-22 09:40:00,XRPUSDT,372867530.1,204448106.5743707,4.87646002,2.41957962,5.56077277,0.8515051
2024-02-22 09:45:00,XRPUSDT,372295148.9,204874020.43967,4.72034651,2.43216365,5.47392579,1.2636307
2024-02-22 09:50:00,XRPUSDT,372584682.3,204996092.20146,4.7340899,2.42276097,5.47858236,1.40168716
