create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-04 00:00:00,XRPUSDT,205910873.1,171379619.68113,,,,
2022-01-04 00:05:00,XRPUSDT,205830414.5,171043742.7267182,,,,
2022-01-04 00:10:00,XRPUSDT,205886732.6,171459825.2647661,,,,
2022-01-04 00:15:00,XRPUSDT,205906884.9,171438072.36774,,,,
2022-01-04 00:20:00,XRPUSDT,205897109.9,170917558.74475384,,,,
2022-01-04 00:25:00,XRPUSDT,205964633.7,170777856.06085005,,,,
2022-01-04 00:30:00,XRPUSDT,205882433.5,171596755.6727446,,,,
2022-01-04 00:35:00,XRPUSDT,205850441.1,171529019.69894552,,,,
2022-01-04 00:40:00,XRPUSDT,205826821.4,171247915.4048,,,,
2022-01-04 00:45:00,XRPUSDT,205745286.2,170799821.73789802,,,,
2022-01-04 00:50:00,XRPUSDT,205673937.9,170915042.3949,,,,
2022-01-04 00:55:00,XRPUSDT,205382319.9,169933331.48526,,,,
2022-01-04 01:00:00,XRPUSDT,205225179.8,170049583.98228,,,,
2022-01-04 01:05:00,XRPUSDT,205317073.1,169776687.74639,,,,
2022-01-04 01:10:00,XRPUSDT,205091856.4,169877584.65612,,,,
2022-01-04 01:15:00,XRPUSDT,205297301.3,170355700.61874,,,,
2022-01-04 01:20:00,XRPUSDT,205216577.2,170549303.8746201,,,,
2022-01-04 01:25:00,XRPUSDT,205193008.9,170102312.24582323,,,,
2022-01-04 01:30:00,XRPUSDT,205147826.4,170272695.912,,,,
2022-01-04 01:35:00,XRPUSDT,205125059.9,169884574.60918,,,,
2022-01-04 01:40:00,XRPUSDT,204994824.8,169655797.7019517,,,,
2022-01-04 01:45:00,XRPUSDT,204905893.4,169379043.22464657,,,,
2022-01-04 01:50:00,XRPUSDT,204808745.2,169042000.70330977,,,,
2022-01-04 01:55:00,XRPUSDT,204876557.6,169408672.14090475,,,,
2022-01-04 02:00:00,XRPUSDT,204878172.9,169188395.18082,,,,
2022-01-04 02:05:00,XRPUSDT,204863129.8,169327944.15578824,,,,
2022-01-04 02:10:00,XRPUSDT,204821384.8,169022025.2058723,,,,
2022-01-04 02:15:00,XRPUSDT,204576153.9,168613271.96718812,,,,
2022-01-04 02:20:00,XRPUSDT,204508959.2,168740342.23592,,,,
2022-01-04 02:25:00,XRPUSDT,204396580.1,169027186.7776873,,,,
2022-01-04 02:30:00,XRPUSDT,204361277.2,169170265.26616,,,,
2022-01-04 02:35:00,XRPUSDT,204564023.5,169379516.73113805,,,,
2022-01-04 02:40:00,XRPUSDT,204476707.7,169081789.59713,,,,
2022-01-04 02:45:00,XRPUSDT,204302123.1,169113650.47371235,,,,
2022-01-04 02:50:00,XRPUSDT,204307633.9,168822967.14593422,,,,
2022-01-04 02:55:00,XRPUSDT,204268850.9,168828205.26885,,,,
2022-01-04 03:00:00,XRPUSDT,204319237.9,168676229.04174644,,,,
2022-01-04 03:05:00,XRPUSDT,204343051.5,168279854.1362946,,,,
2022-01-04 03:10:00,XRPUSDT,204438376.3,168538997.42172,,,,
2022-01-04 03:15:00,XRPUSDT,204547481.3,168590746.38706204,,,,
2022-01-04 03:20:00,XRPUSDT,204630035.1,169177167.3601025,,,,
2022-01-04 03:25:00,XRPUSDT,204580084.2,169190552.83856195,,,,
2022-01-04 03:30:00,XRPUSDT,204567971.3,169157255.46797,,,,
2022-01-04 03:35:00,XRPUSDT,204183763.0,169234083.6170815,,,,
2022-01-04 03:40:00,XRPUSDT,204210046.4,169126760.42848,,,,
2022-01-04 03:45:00,XRPUSDT,204291420.4,169378016.65364,,,,
2022-01-04 03:50:00,XRPUSDT,204326670.6,169305079.25916,,,,
2022-01-04 03:55:00,XRPUSDT,204292639.1,169469430.65646452,,,,
2022-01-04 04:00:00,XRPUSDT,204493353.0,169177350.9369,,,,
2022-01-04 04:05:00,XRPUSDT,204198668.9,168925272.39898604,,,,
2022-01-04 04:10:00,XRPUSDT,204155581.4,168672910.58440325,,,,
2022-01-04 04:15:00,XRPUSDT,204097989.0,168829856.5008,,,,
2022-01-04 04:20:00,XRPUSDT,204359231.5,169107264.06625,,,,
2022-01-04 04:25:00,XRPUSDT,204265598.8,169199584.91397047,,,,
2022-01-04 04:30:00,XRPUSDT,204314543.1,169447622.72917423,,,,
2022-01-04 04:35:00,XRPUSDT,204303543.9,169466498.33495778,,,,
2022-01-04 04:40:00,XRPUSDT,204278020.9,168848465.85338748,,,,
2022-01-04 04:45:00,XRPUSDT,204476046.1,169214755.154391,,,,
2022-01-04 04:50:00,XRPUSDT,204759786.2,169481218.92652795,,,,
2022-01-04 04:55:00,XRPUSDT,204744366.8,169466912.40036,,,,
2022-01-04 05:00:00,XRPUSDT,204703274.7,169419521.06315562,,,,
2022-01-04 05:05:00,XRPUSDT,204375848.8,169059702.12736,,,,
2022-01-04 05:10:00,XRPUSDT,204489913.5,169276750.3953,,,,
2022-01-04 05:15:00,XRPUSDT,204473805.0,169406547.4425,,,,
2022-01-04 05:20:00,XRPUSDT,204469640.0,169529865.8721036,,,,
2022-01-04 05:25:00,XRPUSDT,204376706.1,169537240.53515485,,,,
2022-01-04 05:30:00,XRPUSDT,204299360.1,169552919.6587028,,,,
2022-01-04 05:35:00,XRPUSDT,204417348.1,169523480.5340759,,,,
2022-01-04 05:40:00,XRPUSDT,204424624.2,169218349.66826454,,,,
2022-01-04 05:45:00,XRPUSDT,204434067.8,169170693.69489834,,,,
2022-01-04 05:50:00,XRPUSDT,206150470.8,169620607.37424,,,,
2022-01-04 05:55:00,XRPUSDT,206228171.2,170240864.50255254,,,,
2022-01-04 06:00:00,XRPUSDT,206227783.0,170525882.8672131,,,,
2022-01-04 06:05:00,XRPUSDT,205999417.1,170151419.1361997,,,,
2022-01-04 06:10:00,XRPUSDT,206099245.5,170333847.96902925,,,,
2022-01-04 06:15:00,XRPUSDT,205971736.6,170373373.6001644,,,,
2022-01-04 06:20:00,XRPUSDT,205915502.2,170050262.266291,,,,
2022-01-04 06:25:00,XRPUSDT,206045539.7,170399661.3319,,,,
2022-01-04 06:30:00,XRPUSDT,206552900.1,170756894.1932178,,,,
2022-01-04 06:35:00,XRPUSDT,206532391.4,170781634.44866,,,,
2022-01-04 06:40:00,XRPUSDT,206845945.6,170813381.87648,,,,
2022-01-04 06:45:00,XRPUSDT,206700703.2,170753944.0653937,,,,
2022-01-04 06:50:00,XRPUSDT,206619275.8,170562875.34618556,,,,
2022-01-04 06:55:00,XRPUSDT,206736375.1,170674021.94377887,,,,
