create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,XRPUSDT,287194849.2,171828678.27636,1.39356179,1.19524,1.395333,1.014833
2024-08-08 00:10:00,XRPUSDT,289555286.3,173103365.8678746,1.40126947,1.209385,1.40209379,0.89908
2024-08-08 00:15:00,XRPUSDT,284949373.0,167521736.3867,1.47214666,1.226855,1.43529187,0.647618
2024-08-08 00:20:00,XRPUSDT,285415989.1,167336959.81094298,1.56538792,1.228591,1.48923336,0.851405
2024-08-08 00:25:00,XRPUSDT,289851831.4,170276855.41939402,1.5500913,1.253327,1.46744649,0.992544
2024-08-08 00:30:00,XRPUSDT,293950503.9,172038274.39738965,1.55047989,1.249841,1.46700767,1.059459
2024-08-08 00:35:00,XRPUSDT,295032533.6,172712045.16944,1.54532235,1.257883,1.45867295,1.091797
2024-08-08 00:40:00,XRPUSDT,295954800.1,172512052.97829,1.54416747,1.25655,1.45846838,1.150291
2024-08-08 00:45:00,XRPUSDT,297030516.6,171940976.92346674,1.45325843,1.28061,1.42387468,0.787825
2024-08-08 00:50:00,XRPUSDT,300352390.3,175235976.6937244,1.46148656,1.277312,1.43756975,1.181935
2024-08-08 00:55:00,XRPUSDT,300777207.7,175174654.95622742,1.51954802,1.279484,1.49458955,1.40253
2024-08-08 01:00:00,XRPUSDT,300054030.7,175201548.52573,1.53371234,1.27676,1.50857322,1.226451
2024-08-08 01:05:00,XRPUSDT,297750425.8,175665685.60439578,1.5527494,1.280404,1.54591251,1.615005
2024-08-08 01:10:00,XRPUSDT,296632922.1,174865107.57795,1.5658486,1.278667,1.56534546,1.230657
2024-08-08 01:15:00,XRPUSDT,295510428.6,174262499.74542,1.59416725,1.281714,1.60378961,1.070205
2024-08-08 01:20:00,XRPUSDT,295282731.5,173461307.09383872,1.60023488,1.282238,1.61128958,0.803722
2024-08-08 01:25:00,XRPUSDT,294702019.0,173629532.54084638,1.60708819,1.281706,1.61590969,1.067627
2024-08-08 01:30:00,XRPUSDT,294644729.5,174603974.00728843,1.60936581,1.282487,1.6183106,1.729995
2024-08-08 01:35:00,XRPUSDT,292992478.3,175209502.0234,1.55423249,1.280518,1.58115808,1.762388
2024-08-08 01:40:00,XRPUSDT,292569876.9,175132328.31234,1.54803852,1.266505,1.58856346,1.458699
2024-08-08 01:45:00,XRPUSDT,292044202.9,178117759.34871,1.51493665,1.258153,1.58337229,1.702635
2024-08-08 01:50:00,XRPUSDT,290906710.6,175445837.16286,1.5185701,1.27184,1.58659032,0.840364
2024-08-08 01:55:00,XRPUSDT,291274516.4,176628866.74496,1.51024187,1.2701,1.58437936,1.278784
2024-08-08 02:00:00,XRPUSDT,291630187.0,176932034.4529,1.50293272,1.26954,1.57038739,0.923285
2024-08-08 02:05:00,XRPUSDT,291122418.3,176332848.76431,1.51874389,1.270536,1.56440312,0.851921
2024-08-08 02:10:00,XRPUSDT,291846649.5,176596407.61245,1.52198936,1.272341,1.57545377,0.803191
2024-08-08 02:15:00,XRPUSDT,291913606.3,177390083.6294725,1.50703616,1.274983,1.55791669,0.912017
2024-08-08 02:20:00,XRPUSDT,292261741.5,178813013.68968076,1.41573743,1.281348,1.50608931,1.46354
2024-08-08 02:25:00,XRPUSDT,293202292.9,179299854.8683759,1.42948718,1.281241,1.52340179,1.252634
2024-08-08 02:30:00,XRPUSDT,293037519.8,178658769.28739065,1.43,1.28127,1.51826601,0.756966
2024-08-08 02:35:00,XRPUSDT,293494995.2,179325442.0672,1.41125676,1.281618,1.49187275,0.934619
2024-08-08 02:40:00,XRPUSDT,293951554.1,180496363.21134552,1.41598339,1.2844,1.49358248,1.116843
2024-08-08 02:45:00,XRPUSDT,295670576.0,182334077.58697632,1.40839537,1.287959,1.4884507,1.454501
2024-08-08 02:50:00,XRPUSDT,295990535.5,182850041.72474152,1.41174039,1.289991,1.4920417,1.068602
2024-08-08 02:55:00,XRPUSDT,295902285.4,182778841.69158,1.41597853,1.289732,1.49486717,0.792892
2024-08-08 03:00:01,XRPUSDT,296170009.9,183074583.23018777,1.40659904,1.28648,1.48341145,0.914537
2024-08-08 03:05:00,XRPUSDT,296521495.9,183019406.8990623,1.40827191,1.282412,1.48247929,1.110304
2024-08-08 03:10:00,XRPUSDT,296824696.2,182517505.69338,1.4056874,1.285237,1.47869536,0.668668
2024-08-08 03:15:00,XRPUSDT,296361239.2,183093322.02139837,1.39607285,1.28591,1.46674779,0.800162
2024-08-08 03:20:00,XRPUSDT,295850692.2,182982224.16685668,1.3805095,1.284933,1.45604995,1.04932
2024-08-08 03:25:00,XRPUSDT,298224069.9,185883062.76867,1.36465976,1.29424,1.44167371,1.24469
2024-08-08 03:30:00,XRPUSDT,298826137.4,185748614.73407272,1.36679691,1.288566,1.44370384,1.013983
2024-08-08 03:35:00,XRPUSDT,298900997.7,184720816.5786,1.3669899,1.281898,1.44385923,0.715604
2024-08-08 03:40:00,XRPUSDT,299658605.0,185676901.05455863,1.35527099,1.274153,1.42714252,1.126391
2024-08-08 03:45:00,XRPUSDT,299983480.7,185719772.90137,1.34941188,1.277858,1.41908348,0.728013
2024-08-08 03:50:00,XRPUSDT,300209768.5,185637412.23989153,1.33867007,1.280796,1.40760616,0.837051
2024-08-08 03:55:00,XRPUSDT,299482617.3,184391447.47161,1.32450655,1.289094,1.37964356,0.71469
2024-08-08 04:00:00,XRPUSDT,298637249.1,182497222.92501,1.32487509,1.301977,1.36687861,0.561552
2024-08-08 04:05:00,XRPUSDT,298775178.9,183414765.92222425,1.32912507,1.303665,1.36746191,1.090277
2024-08-08 04:10:00,XRPUSDT,298564912.1,182332460.25845313,1.32762334,1.316039,1.36034483,0.623959
2024-08-08 04:15:00,XRPUSDT,298322413.1,183289290.60864,1.32177396,1.318012,1.35067757,1.398929
2024-08-08 04:20:00,XRPUSDT,298047049.0,183235677.62932023,1.32818306,1.315229,1.3594831,1.043515
2024-08-08 04:25:00,XRPUSDT,297749027.9,182996552.54734,1.3243586,1.313837,1.35363011,1.242784
