create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-22 00:00:00,XRPUSDT,427744237.9,329711020.2882045,1.84253427,1.40371265,1.96851441,0.6985203
2023-07-22 00:05:00,XRPUSDT,426667256.3,328491120.62537,1.84568543,1.40561191,1.96734549,0.89222907
2023-07-22 00:10:00,XRPUSDT,427211727.7,328463009.93309355,1.85383125,1.40194196,1.97245584,0.93285464
2023-07-22 00:15:00,XRPUSDT,427831017.6,329087618.73792,1.85721742,1.40017767,1.97592881,1.1713275
2023-07-22 00:20:00,XRPUSDT,427582969.9,330564394.02969,1.85346756,1.40287918,1.98266232,1.57934602
2023-07-22 00:25:00,XRPUSDT,427745233.1,330219319.9532,1.85813537,1.40368675,1.98867553,0.81522592
2023-07-22 00:30:00,XRPUSDT,427825813.8,329597006.95152,1.85669503,1.40472762,1.98895052,0.87315703
2023-07-22 00:35:00,XRPUSDT,428055934.6,330118547.4401234,1.86036608,1.40464128,1.99749025,1.03183625
2023-07-22 00:40:00,XRPUSDT,427628959.6,330514422.87484,1.86352413,1.4049337,2.00134644,1.80388451
2023-07-22 00:45:00,XRPUSDT,427522554.5,330156203.7384436,1.86413287,1.40539956,2.00385979,1.12506731
2023-07-22 00:50:00,XRPUSDT,427076517.9,329364827.2166232,1.86714596,1.40400748,2.00642206,0.90963362
2023-07-22 00:55:00,XRPUSDT,426734520.4,329695090.46104,1.86563366,1.4055038,2.00768091,1.48286472
2023-07-22 01:00:00,XRPUSDT,426937566.3,329395285.6862115,1.87008022,1.40475091,2.01362778,0.897262
2023-07-22 01:05:00,XRPUSDT,427070166.9,328070839.32933587,1.86935689,1.40353309,2.01132482,0.85060401
2023-07-22 01:10:00,XRPUSDT,427457344.9,328503388.96422213,1.87143178,1.40194006,2.01356755,1.02636093
2023-07-22 01:15:00,XRPUSDT,429053312.0,328502295.66798466,1.88573151,1.40304688,2.01084706,0.61701863
2023-07-22 01:20:00,XRPUSDT,429373009.5,329801408.59695,1.87750808,1.40417646,2.00831199,2.03124314
2023-07-22 01:25:00,XRPUSDT,429230830.8,330174836.86824816,1.87981348,1.40470295,2.01250675,1.19077837
2023-07-22 01:30:00,XRPUSDT,429237109.7,329954566.22639,1.88239278,1.40502349,2.01195022,0.79594808
2023-07-22 01:35:00,XRPUSDT,429377218.1,329847578.94442,1.87665165,1.40344397,2.00268456,0.6648162
2023-07-22 01:40:00,XRPUSDT,429677636.0,330980683.0108,1.87354597,1.404418,2.0023719,1.05077348
2023-07-22 01:45:00,XRPUSDT,429543156.4,331263682.21568,1.86846442,1.40078299,2.00313353,0.99188083
2023-07-22 01:50:00,XRPUSDT,429394384.5,331335783.1170398,1.86901461,1.39989716,2.00515048,0.86811242
2023-07-22 01:55:00,XRPUSDT,429822308.8,331267130.919891,1.86949356,1.39872164,2.00308642,0.77631287
2023-07-22 02:00:00,XRPUSDT,429532871.4,330516520.05667186,1.87023988,1.39783169,2.00304142,0.5269422
2023-07-22 02:05:00,XRPUSDT,429191581.5,331121305.12725,1.8658783,1.39794621,2.00169817,1.34967713
2023-07-22 02:10:00,XRPUSDT,429209087.0,330362234.2639,1.86845849,1.39835239,2.00192033,0.83621954
2023-07-22 02:15:00,XRPUSDT,429093135.9,330187168.07505,1.86949686,1.39792846,2.00071384,0.81266922
2023-07-22 02:20:00,XRPUSDT,429213183.3,330579993.77766,1.86801347,1.39659856,2.00227496,1.83316003
2023-07-22 02:25:00,XRPUSDT,428990684.7,330837616.04064,1.87029132,1.39830755,2.00406141,1.45442207
2023-07-22 02:30:00,XRPUSDT,429056641.7,330502331.10151,1.87370709,1.39830538,2.00776959,0.78028003
2023-07-22 02:35:00,XRPUSDT,429589673.9,331791754.5846542,1.87481259,1.39758113,2.01013891,1.02725882
2023-07-22 02:40:00,XRPUSDT,429142245.2,331769869.76412,1.86514166,1.3976231,2.0134754,1.76154148
2023-07-22 02:45:00,XRPUSDT,429324155.8,331738775.18666,1.82101338,1.41591116,2.01242958,1.08793948
2023-07-22 02:50:00,XRPUSDT,429491328.4,331481407.25912,1.82377049,1.41744423,2.01704851,1.05179504
2023-07-22 02:55:00,XRPUSDT,428702802.0,331515876.7866,1.82442525,1.4189965,2.01966141,1.51901022
2023-07-22 03:00:00,XRPUSDT,427810409.6,331553067.44,1.81280105,1.42161547,2.01880864,1.46195614
2023-07-22 03:05:00,XRPUSDT,428310264.1,331897623.65109,1.80976676,1.42281352,2.01899246,0.78805614
2023-07-22 03:10:00,XRPUSDT,428617829.4,332264541.35088,1.80423242,1.42501971,2.01366243,1.03757607
2023-07-22 03:15:00,XRPUSDT,428410324.6,331680349.9676665,1.80529878,1.42548776,2.01096737,0.91179835
2023-07-22 03:20:00,XRPUSDT,428833558.7,332916172.2271408,1.80393299,1.4239664,2.01957784,1.91799855
2023-07-22 03:25:00,XRPUSDT,430084637.8,334003729.71548,1.8039901,1.42231255,2.02197901,1.58141442
2023-07-22 03:30:00,XRPUSDT,430629547.4,334039339.91818,1.80999635,1.41731018,2.02715504,0.55125954
2023-07-22 03:35:00,XRPUSDT,430189070.1,334084831.83966,1.80669145,1.41877771,2.02518812,1.61305015
2023-07-22 03:40:00,XRPUSDT,430117832.6,334149589.09366524,1.80641867,1.41857296,2.02769633,1.20214167
2023-07-22 03:45:00,XRPUSDT,430385457.9,333979115.3304,1.80978459,1.42033481,2.02892599,0.64338555
2023-07-22 03:50:00,XRPUSDT,430045186.2,333973091.60292,1.80224261,1.42038992,2.02024109,1.255943
2023-07-22 03:55:00,XRPUSDT,430004125.8,333812202.85854,1.80464879,1.42057057,2.02268023,0.82395176
2023-07-22 04:00:00,XRPUSDT,429475391.8,332585743.40992,1.81192895,1.42106549,2.02520061,0.48342438
2023-07-22 04:05:00,XRPUSDT,428895390.7,332001046.74775714,1.80741714,1.42324776,2.01257071,1.0258257
2023-07-22 04:10:00,XRPUSDT,428877990.0,331746813.6187941,1.80583942,1.42485048,2.00658602,1.02201629
2023-07-22 04:15:00,XRPUSDT,429079369.6,332193247.94432,1.80648222,1.4263867,2.00599606,1.45483748
2023-07-22 04:20:00,XRPUSDT,429207771.7,332206815.2958,1.80662822,1.42590006,2.01102052,1.09749626
2023-07-22 04:25:00,XRPUSDT,429454183.8,332483429.09796,1.80466642,1.42756132,2.00831843,1.49178488
2023-07-22 04:30:00,XRPUSDT,430143558.4,333021044.3153547,1.80409591,1.42888935,2.00858024,0.63078935
2023-07-22 04:35:00,XRPUSDT,429711087.5,333155006.13875,1.80818918,1.42875111,2.01738118,1.14942495
2023-07-22 04:40:00,XRPUSDT,429683741.9,333062597.9053623,1.80817518,1.42831399,2.02300036,1.19984547
2023-07-22 04:45:00,XRPUSDT,429533496.1,332458925.9814,1.81132213,1.42756643,2.02249406,0.91938642
2023-07-22 04:50:00,XRPUSDT,429112656.1,331575349.36847,1.81116633,1.42869694,2.01999731,0.8960579
2023-07-22 04:55:00,XRPUSDT,428832992.6,330877896.92448634,1.81557377,1.4304788,2.01872928,0.672328
2023-07-22 05:00:00,XRPUSDT,428970542.0,331208155.4782,1.81605327,1.43018182,2.02047216,1.14764381
2023-07-22 05:05:00,XRPUSDT,429204940.4,331166321.32213014,1.81320769,1.43237546,2.01661827,1.10291931
2023-07-22 05:10:00,XRPUSDT,429048149.1,331096456.66047,1.8112312,1.43289528,2.01437179,1.37295489
2023-07-22 05:15:00,XRPUSDT,428414479.0,329664941.5905,1.82121923,1.43587724,2.0206841,0.47101661
2023-07-22 05:20:00,XRPUSDT,428622957.1,330486657.8453526,1.81934681,1.43578589,2.02115952,1.73906801
2023-07-22 05:25:00,XRPUSDT,428453065.5,330508694.7267,1.82354235,1.43523167,2.02657167,1.03249785
2023-07-22 05:30:00,XRPUSDT,428926876.7,330983727.7428829,1.81953291,1.43682152,2.02361043,1.11250204
