create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,XRPUSDT,210653999.9,429785013.77811587,2.64451402,1.390797,2.50627767,0.724963
2025-11-24 00:10:00,XRPUSDT,209205378.7,424749680.37461,2.67107914,1.408865,2.51560549,0.635971
2025-11-24 00:15:00,XRPUSDT,208954046.3,424302086.41678,2.66288749,1.414752,2.50541331,1.360643
2025-11-24 00:20:00,XRPUSDT,208717327.3,423111765.90256,2.65059379,1.427879,2.48670503,0.713284
2025-11-24 00:25:00,XRPUSDT,208099478.2,424787929.4035399,2.66158054,1.426023,2.49651836,1.05113
2025-11-24 00:30:00,XRPUSDT,208250507.7,426413739.56652,2.66556244,1.425774,2.49912023,1.441057
2025-11-24 00:35:00,XRPUSDT,208160598.0,426000663.807,2.67628806,1.426789,2.51504229,1.016389
2025-11-24 00:40:00,XRPUSDT,208881720.6,429828668.70766264,2.67466397,1.419986,2.52193825,1.227956
2025-11-24 00:45:00,XRPUSDT,210271578.2,431866838.10575217,2.66493506,1.384857,2.50983425,0.863283
2025-11-24 00:50:00,XRPUSDT,210312294.8,431638848.4816019,2.66839827,1.380617,2.510936,0.793285
2025-11-24 00:55:00,XRPUSDT,210527168.0,432428864.1491667,2.67751736,1.381184,2.51680425,0.896718
2025-11-24 01:00:00,XRPUSDT,210340055.2,430334718.93368,2.67994207,1.378413,2.51428571,0.624193
2025-11-24 01:05:00,XRPUSDT,210093681.0,429312142.34944475,2.68221997,1.378704,2.5150578,0.706845
2025-11-24 01:10:00,XRPUSDT,209947840.2,429679249.75332,2.67375271,1.380057,2.50190672,0.996769
2025-11-24 01:15:00,XRPUSDT,209926919.9,428680523.6404986,2.68367643,1.379797,2.51043657,1.039112
2025-11-24 01:20:00,XRPUSDT,209872924.6,428014842.42924,2.6837297,1.379476,2.50293427,1.21354
2025-11-24 01:25:00,XRPUSDT,209744654.7,428361508.29381,2.68523354,1.380443,2.5054292,1.397751
2025-11-24 01:30:00,XRPUSDT,209576481.4,428667735.05556,2.69034132,1.384913,2.50527859,0.818699
2025-11-24 01:35:00,XRPUSDT,209433861.1,426700548.60514,2.68386723,1.391547,2.50285714,0.759428
2025-11-24 01:40:00,XRPUSDT,209165053.7,425713633.79561,2.67524581,1.402722,2.4932778,0.746037
2025-11-24 01:45:00,XRPUSDT,210092804.1,427412800.66104,2.68343238,1.397162,2.49225938,0.757198
2025-11-24 01:50:00,XRPUSDT,210799541.1,430190946.86394274,2.66878337,1.393605,2.47927273,1.215224
2025-11-24 01:55:00,XRPUSDT,210777211.2,432727321.8890107,2.6721572,1.406221,2.48661268,1.593653
2025-11-24 02:00:00,XRPUSDT,210737801.6,433466584.11104,2.66070398,1.41972,2.47061388,1.671871
2025-11-24 02:05:00,XRPUSDT,211696356.2,439185260.57252,2.62942779,1.42291,2.45194749,1.427998
2025-11-24 02:10:00,XRPUSDT,211054926.0,439268617.4838,2.63783394,1.441215,2.47717903,1.320208
2025-11-24 02:15:00,XRPUSDT,210998615.6,440671781.8329027,2.63204149,1.439808,2.48034742,1.12674
2025-11-24 02:20:00,XRPUSDT,211366968.9,442991200.1424978,2.62555828,1.436981,2.47209764,1.598659
2025-11-24 02:25:00,XRPUSDT,211423895.1,444725879.8947353,2.61385568,1.424561,2.49237748,1.285628
2025-11-24 02:30:00,XRPUSDT,212343730.8,444403460.215728,2.69376344,1.35491,2.49553106,0.906821
2025-11-24 02:35:00,XRPUSDT,212273305.2,442621533.74646634,2.68295471,1.352873,2.47582735,1.030067
2025-11-24 02:40:00,XRPUSDT,213050517.8,445062531.6842,2.68782161,1.348123,2.49164376,0.951495
2025-11-24 02:45:00,XRPUSDT,213027275.4,444609226.48734,2.70045885,1.347685,2.49584014,0.818584
2025-11-24 02:50:00,XRPUSDT,214040359.8,445644955.00092834,2.71510957,1.335462,2.49858631,0.909109
2025-11-24 02:55:00,XRPUSDT,214072149.8,447817530.16662,2.71169355,1.333281,2.49632052,0.910703
2025-11-24 03:00:00,XRPUSDT,213957747.4,447321462.48918,2.71368936,1.336022,2.49829174,0.841218
2025-11-24 03:05:00,XRPUSDT,213912704.0,446438206.93115777,2.70384726,1.348769,2.48757029,1.74092
2025-11-24 03:10:00,XRPUSDT,213870768.4,444124037.65944,2.71957901,1.34994,2.5049866,0.806898
2025-11-24 03:15:00,XRPUSDT,214055601.1,445064405.80712,2.72215811,1.34661,2.50771179,1.322003
2025-11-24 03:20:00,XRPUSDT,213661156.4,447275696.6006601,2.72920584,1.353173,2.51527373,1.611178
2025-11-24 03:25:00,XRPUSDT,213629192.0,446143204.5728,2.72949515,1.353684,2.5168061,1.145302
2025-11-24 03:30:00,XRPUSDT,213669992.5,446698486.3205,2.72040375,1.354332,2.5144625,1.159695
2025-11-24 03:35:00,XRPUSDT,213734791.0,445872147.5051,2.73516643,1.355152,2.52490851,1.001212
2025-11-24 03:40:00,XRPUSDT,213775783.3,445409846.13311887,2.74025786,1.355048,2.52725508,1.256007
2025-11-24 03:45:00,XRPUSDT,213783508.8,445225535.42688,2.73466435,1.358117,2.5234509,1.614335
2025-11-24 03:50:00,XRPUSDT,213559221.3,444193839.2236603,2.74423328,1.359909,2.53181784,0.73792
2025-11-24 03:55:00,XRPUSDT,213639641.5,443750899.35965,2.74473952,1.362449,2.53813305,1.153457
2025-11-24 04:00:00,XRPUSDT,213790774.9,445832793.4264418,2.7216376,1.35868,2.52284415,1.131384
2025-11-24 04:05:00,XRPUSDT,213941862.6,445533928.8645,2.72573901,1.351802,2.52195594,0.958607
2025-11-24 04:10:00,XRPUSDT,213954054.1,445236234.20431584,2.72563437,1.349812,2.52119274,1.138119
2025-11-24 04:15:00,XRPUSDT,214060006.3,444238731.07439,2.73446083,1.354032,2.52752738,1.393326
2025-11-24 04:20:00,XRPUSDT,213829857.6,439484506.32528,2.7729072,1.355125,2.54343068,0.701708
2025-11-24 04:25:00,XRPUSDT,213899672.1,437831238.82149,2.76177934,1.348129,2.54258937,0.823682
2025-11-24 04:30:00,XRPUSDT,213952822.8,438783961.3407417,2.76766344,1.341605,2.55520146,0.949379
2025-11-24 04:35:00,XRPUSDT,214867390.2,441939269.65009904,2.78366867,1.32345,2.57231939,0.848586
2025-11-24 04:40:00,XRPUSDT,214891646.1,441237016.93713,2.78564088,1.325211,2.57362103,0.79929
2025-11-24 04:45:00,XRPUSDT,214781437.4,441332897.56952,2.7904174,1.326925,2.57213326,1.59148
2025-11-24 04:50:00,XRPUSDT,214885723.2,440965050.01178235,2.79799912,1.327018,2.58572407,0.87896
2025-11-24 04:55:00,XRPUSDT,215016230.1,441987584.060277,2.79720588,1.324753,2.58185824,1.81962
2025-11-24 05:00:00,XRPUSDT,215294339.5,442834244.26566595,2.77526615,1.319844,2.53631077,0.774557
2025-11-24 05:05:00,XRPUSDT,215644799.9,444651057.2677559,2.75910608,1.316183,2.53697078,1.066548
2025-11-24 05:10:00,XRPUSDT,215758343.4,450033760.4148703,2.73569877,1.324444,2.52079606,1.396785
2025-11-24 05:15:00,XRPUSDT,214833487.1,449216821.5261,2.71741638,1.353564,2.49252627,1.118663
2025-11-24 05:20:00,XRPUSDT,214134539.3,448526206.01778,2.73115468,1.370548,2.51016139,1.181843
2025-11-24 05:25:00,XRPUSDT,214259105.3,448829973.78244,2.73252942,1.376521,2.50592709,1.150002
2025-11-24 05:30:00,XRPUSDT,214355871.6,449718618.6168,2.72503261,1.378614,2.49331849,1.057567
2025-11-24 05:35:00,XRPUSDT,214936866.7,449779111.8529903,2.74101557,1.367473,2.49398753,0.565471
2025-11-24 05:40:00,XRPUSDT,215154099.1,449418464.9823908,2.7362382,1.359023,2.48634042,1.243108
2025-11-24 05:45:00,XRPUSDT,215334151.8,449651792.047947,2.7349695,1.356635,2.48409293,0.823844
2025-11-24 05:50:00,XRPUSDT,215138223.3,448885902.91545,2.73590116,1.368671,2.47861101,1.483142
2025-11-24 05:55:00,XRPUSDT,215233959.0,449666787.1428,2.73199768,1.367129,2.47645061,1.438676
2025-11-24 06:00:00,XRPUSDT,215283263.6,449818534.44399905,2.73945301,1.367209,2.48483279,0.807935
2025-11-24 06:05:00,XRPUSDT,215061120.1,447607823.2807321,2.73593954,1.364309,2.48848916,0.749491
2025-11-24 06:10:00,XRPUSDT,215111886.9,445410673.01514,2.75237538,1.358346,2.51218236,0.639217
2025-11-24 06:15:00,XRPUSDT,215068631.0,444823412.7282303,2.75951405,1.354191,2.52330286,0.667165
2025-11-24 06:20:00,XRPUSDT,215092188.5,445412903.9458,2.76527473,1.339943,2.53564185,0.658933
2025-11-24 06:25:00,XRPUSDT,215419971.1,445466958.23769,2.76524033,1.339493,2.53334334,0.933745
2025-11-24 06:30:00,XRPUSDT,215719931.4,446618920.27098495,2.77434993,1.332515,2.54094909,0.988954
2025-11-24 06:35:00,XRPUSDT,215886586.7,446000099.46353,2.78555637,1.328189,2.55180214,0.597758
2025-11-24 06:40:00,XRPUSDT,216348114.8,447992041.31636,2.78776713,1.319139,2.55383803,0.618742
2025-11-24 06:45:00,XRPUSDT,216664595.6,448040717.24124,2.78237198,1.309315,2.553371,0.77828
2025-11-24 06:50:00,XRPUSDT,216867699.5,448569149.6458,2.78204562,1.307256,2.55170078,0.948215
2025-11-24 06:55:00,XRPUSDT,216965635.5,449506513.6466351,2.78932626,1.308748,2.56457341,1.08219
2025-11-24 07:00:00,XRPUSDT,217039822.9,449358459.30720466,2.78669218,1.308381,2.55779955,0.911372
2025-11-24 07:05:00,XRPUSDT,217566490.2,448513319.5473,2.79054353,1.306886,2.57055308,0.904522
2025-11-24 07:10:00,XRPUSDT,217869481.8,449321968.9032816,2.79834784,1.304192,2.57201179,0.985184
